image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-h1nwr93677xf.jpg,0.8862735135068122,0.7992217898733961,0.8884083044921705,0.9523115644316053,0.8325419803019682,0.925677937730164,0.02095435684212565,0.9758857398867785,0.9654199300453864
RipDetSeg-h1p8km6e2374.jpg,0.48007934570195293,0.0,0.0,0.0,0.0,0.0,0.0,0.9601586914039059,0.49999999999872863
RipDetSeg-h2so4s7db2lg.jpg,0.49999999999939193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987839,0.49999999999939193
RipDetSeg-h6qkeiti3jc4.jpg,0.9400842121272877,0.8945933335147037,0.9443644899300084,0.9425871869574037,0.9461485079659782,0.9432973047769868,0.07419183887806258,0.9871484444426895,0.9677834107310761
RipDetSeg-hb9nmpb75lo8.jpg,0.899629106008569,0.81705108489976,0.8993154806595145,0.9649313962678585,0.8420552190301089,0.9375686188399887,0.053916581878454585,0.9835169233217009,0.9749916448465248
RipDetSeg-hcpl261k3ilz.jpg,0.9121731243550649,0.8671334775061136,0.9288393014776034,0.9815892323798789,0.8814697241469186,0.9597862537731919,0.03413482180460824,0.9665527343726402,0.9719209159824712
RipDetSeg-hctk5oehhc79.jpg,0.49999999999940536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988107,0.49999999999940536
RipDetSeg-hcw083s4jqoz.jpg,0.929383751642135,0.8705392638188026,0.9307896184350087,0.959729813327838,0.9035436893057679,0.9479404335071708,0.03520381153117951,0.9890917115911216,0.9756256658436131
RipDetSeg-heg19jb5efqi.jpg,0.8987636667048933,0.8217844032953111,0.9021752538981419,0.8921237750216678,0.912455811981183,0.8961173693196206,0.0650103519399543,0.9781832187731697,0.9406224985803415
RipDetSeg-hh6fs58ci3xx.jpg,0.4999999999992714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985428,0.4999999999992714
RipDetSeg-horlkauoep6d.jpg,0.7658297176020006,0.6315361976325538,0.7741614296378425,0.9960735379586378,0.6331123166499254,0.8936125116796971,0.009385839622651328,0.9147216796852667,0.9484022963818558
RipDetSeg-hox8o8kaafpm.jpg,0.6921205375116709,0.46992906074634067,0.6393901220073017,0.7872393102530113,0.538294545847516,0.7205892154902352,0.011540575194808467,0.9203617959171653,0.8603581096448119
RipDetSeg-hp3qzru4cjtz.jpg,0.8127832825207599,0.6482069183871623,0.7865601231930991,0.9999999998776009,0.6482069183871623,0.9020846214998675,0.018601667723796234,0.9782663039434439,0.9886798232659793
RipDetSeg-ht4ojben4e3u.jpg,0.49999999999947337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989467,0.49999999999947337
RipDetSeg-hv3q4zbofxwr.jpg,0.7856659966396684,0.6054912360034038,0.75427535501305,0.9867713713242655,0.610446349962335,0.8784614374055758,0.010037281327778239,0.9675424277846721,0.9766457197634619
RipDetSeg-hxqugz0irg0i.jpg,0.49999999999923184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984637,0.49999999999923184
RipDetSeg-hzdckt1443gf.jpg,0.7640019144925219,0.6204855333130282,0.7658020026188898,0.966785886297597,0.6340004569911288,0.8749355423899212,0.0025262339676396747,0.9196651333216573,0.9395214931023876
RipDetSeg-i0ae9dubr1a6.jpg,0.8230714636554572,0.7643335263723124,0.8664274809127235,0.9939836586624458,0.7678860165970876,0.9387048912692886,0.033240027985787256,0.9145605468727672,0.9389218860980937
RipDetSeg-i2iut100hfy2.jpg,0.49999999999948824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989765,0.49999999999948824
RipDetSeg-i7wc6mjtr78m.jpg,0.6255789579835433,0.3526884637963851,0.5214629580066765,0.9468712818166022,0.359808815520269,0.7139090985650418,0.015012510422224247,0.9037916080783005,0.9240691053025921
RipDetSeg-i8wz51fpknn8.jpg,0.7465114327488309,0.5748760702986994,0.7300588041694802,0.9908923196330626,0.5779298003161255,0.8669899514393196,0.02287834286243958,0.9263039478763351,0.9549870770695268
RipDetSeg-i9d4w8zzz0aq.jpg,0.4999999999993813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987625,0.4999999999993813
RipDetSeg-iasravt7npm6.jpg,0.7565283597256045,0.5512006624040188,0.7106761565583389,0.9384398495358609,0.5718785795777848,0.8318060646451183,0.057411273456465926,0.9635630252057655,0.951630447861408
RipDetSeg-iaxvdq7wcka7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-idvkg2hrrsgm.jpg,0.8781722439047421,0.7875999503432867,0.8811814412861645,0.954861036456057,0.8180579341690504,0.9239584849934482,0.033780160848852506,0.9719907602218014,0.9644712036538179
RipDetSeg-ikf8znli6pxk.jpg,0.7893918886384903,0.6533804924463033,0.7903570840848336,0.9664875198000613,0.6685263908745815,0.8873862014494159,0.009572072070724651,0.9345995893213824,0.9482124827395715
RipDetSeg-ilm1860k5cvn.jpg,0.8593708002538138,0.7393013672592091,0.850113017992046,0.9899586647755818,0.7448871805295489,0.9288400886892,0.03154938882861754,0.9805729166656026,0.9849892368812484
RipDetSeg-iq4qtk8lzm2w.jpg,0.5604653515155272,0.18138706245521866,0.3070747398879599,0.23077424825140608,0.4587506888243136,0.25624219160223793,0.004037267079491532,0.9403427984299081,0.6071153530734916
RipDetSeg-iu5sdoq66s19.jpg,0.9292538332720776,0.8985321362330263,0.9465545713814982,0.9483551874772315,0.9447607798809651,0.9476341196025038,0.14698331190693553,0.9704492187476307,0.9636120764025711
RipDetSeg-iyhmn71vawnp.jpg,0.9359175231508261,0.8817234714457913,0.9371445749872414,0.9060808273981655,0.9704138941726603,0.9182558833131639,0.056162587400314115,0.990790463779442,0.9519080317448141
RipDetSeg-izz3x6a3nrnq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-j095xhdgjy01.jpg,0.7998632713990335,0.6704161979715744,0.8026936026909659,0.9449854207037892,0.6976452047558547,0.8824158173288036,0.004913748039214454,0.9381971025219799,0.9410704358562418
RipDetSeg-j1027m6v36f3.jpg,0.908965730266873,0.8669574795364453,0.9287383232227717,0.9778349651356442,0.8843362105785033,0.9575863027877982,0.027487302057441394,0.9628442382788993,0.9678728948428994
RipDetSeg-j7gta6v7r5s9.jpg,0.769033426851775,0.5833196901365469,0.7368312208461715,0.7103164610015287,0.7654022273642898,0.7206900296171068,0.008416389809874553,0.9574431572157883,0.8451922174434667
RipDetSeg-j9d1wuxq93ds.jpg,0.8009641477843954,0.623993210914612,0.7684677580187508,0.9494975582046042,0.6454140666042322,0.8677320653829814,0.011004448604307082,0.9787145023330468,0.9646705044110373
RipDetSeg-jah3ocny3aqz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jbia7xle2kot.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jca4bjl53feg.jpg,0.49437090084852703,0.0,0.0,0.0,0.0,0.0,0.0,0.9887418016970541,0.4971563767285567
RipDetSeg-jdspwitd21kz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jhbnff1tc8p3.jpg,0.8854050138596452,0.7906993873971458,0.8831179515244704,0.8828576911357451,0.8833783653922814,0.8829617768906607,0.053048976524161504,0.9815006510406017,0.9364191006324165
RipDetSeg-jj29rwynq2cq.jpg,0.4999999999994432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988864,0.4999999999994432
RipDetSeg-jpr4u7qk3bwu.jpg,0.9277335381882257,0.8734146636001221,0.932430689873741,0.988491409131785,0.8823874859790691,0.965277186799691,0.0511695906349627,0.9840300503242143,0.9859808741227487
RipDetSeg-jr5073f5gkgw.jpg,0.8724065873658491,0.7712579915607155,0.8708590112060796,0.9851019178219066,0.7803601408832281,0.9359872385118968,0.038487508431580573,0.9757200999428863,0.9799858451799367
RipDetSeg-jt3tmevn9ul9.jpg,0.4999999999990823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981646,0.4999999999990823
RipDetSeg-jv0eb7h9k1gu.jpg,0.8311795514849273,0.7149263991716234,0.8337691920970611,0.7462186788069908,0.9445942244064447,0.7789357548607693,0.03462798314585213,0.9535555555538603,0.8690615197268661
RipDetSeg-jxmnd6yf5j5q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k122i0cgs2mc.jpg,0.8405785165046207,0.7503042301546552,0.857341503526343,0.7830219972820125,0.9472483375264017,0.8111480701864623,0.024045261664165433,0.9427484492399927,0.8853720101251075
RipDetSeg-k1djwid16m8y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k8bxgvs4h1tz.jpg,0.8588669368387956,0.7517865118236492,0.8583083689130847,0.9936750226435522,0.7554013334921881,0.9347086261879453,0.012151339405647242,0.9691311247749075,0.9801284726077769
RipDetSeg-kbh6ljd991eh.jpg,0.4999999999992957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985913,0.4999999999992957
RipDetSeg-kblintu51qvp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kbqnmmxnvs7w.jpg,0.8934938215168358,0.8268650961914374,0.9052284133242755,0.9922411758944751,0.8322461223206209,0.955503062132827,0.01929158760074936,0.9665021587921453,0.9768978399240463
RipDetSeg-kdbnky9v6dnx.jpg,0.4358774738622185,0.0,0.0,0.0,0.0,0.0,0.0,0.871754947724437,0.49999999999911493
RipDetSeg-ke6co9xcq5fv.jpg,0.8072546637612172,0.6455936230654947,0.7846331123510922,0.9986420423501966,0.6461608753643928,0.9004074729494119,0.008709422009360764,0.9705814911534891,0.9838161781891781
RipDetSeg-kegrabwdmeaq.jpg,0.8766364669724491,0.8181849652904863,0.9000019039974486,0.9664222334226121,0.8421243289417423,0.938711394255211,0.10563939633232203,0.9497627793067197,0.9555489520171718
RipDetSeg-kinpno4bkohy.jpg,0.75062095267022,0.5651436415279425,0.7221620131635094,0.961707878650487,0.5781533677659045,0.8490532685582637,0.011016949150675092,0.9409982053735774,0.9504558937737555
RipDetSeg-kj1xhheg2yra.jpg,0.8258454790260389,0.7213101602704595,0.8380943503605697,0.8560042977643706,0.8209184937796181,0.8487492414537118,0.011525629358276368,0.9410101593266158,0.9077338036671243
RipDetSeg-km4svc8lbxt9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kq925rptx44d.jpg,0.7798404690822404,0.6385024346457691,0.7793731899871216,0.9995721841552748,0.6386769712323581,0.8980774203467772,0.03661875426535977,0.9308110010036194,0.9604027901617745
RipDetSeg-ks4042s1m7zm.jpg,0.9153546908684522,0.8884049781489834,0.9409051431539849,0.9887337121920659,0.8974903407644018,0.9690304133637803,0.030567685584180316,0.9604638671851551,0.967997909312154
RipDetSeg-kt1qyn1xh2f9.jpg,0.8907346172133843,0.8440779243970133,0.9154471329328607,0.9346374002710179,0.8970290519535495,0.9268655488927745,0.03638814015559499,0.9532397460914227,0.9473933657291337
RipDetSeg-kvav9sfh0xph.jpg,0.9102779069815862,0.8378423328435765,0.9117673674947255,0.9665020976035187,0.8628998184231893,0.9438381042549843,0.07706766916387832,0.9841308593739322,0.9761335646652325
RipDetSeg-kyb8gpx0b3kf.jpg,0.9356555273420347,0.8910932258906211,0.942410679379337,0.9834184844027349,0.9046859608714791,0.9665944322717349,0.03850953823524522,0.982973719488225,0.9831593998172212
RipDetSeg-kyvywplpwuhd.jpg,0.6538979222519062,0.4493658203052469,0.620086128718845,0.49831700446076616,0.8206113443028672,0.540796465951875,0.012658227846644622,0.8730921370769651,0.7348683294991128
RipDetSeg-kzk5o9h8mvqg.jpg,0.8410210462392543,0.7175411347774895,0.8355446285953997,0.9886314240647903,0.7235109871198122,0.9211247772502399,0.039655895921180045,0.9674374361758538,0.9770668050679787
RipDetSeg-l1dj25tbp5ee.jpg,0.5506454452024057,0.27240817689106467,0.42817734409197605,0.47498387324788793,0.38976825253121317,0.4550847023283719,0.003961516694402728,0.8391854268702642,0.6835182648538842
RipDetSeg-l2xxkjo1p8fp.jpg,0.8418698994397383,0.7188837253887774,0.836454164723888,0.9959884307118211,0.7209712740895632,0.9253897618905433,0.006475984888203636,0.9677540699628531,0.9805969439822018
RipDetSeg-l5ndqvbvlkh0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l6p6jka1dvdt.jpg,0.8844373253125954,0.7957779643154901,0.8862765666231156,0.9263275812535435,0.8495453352966349,0.9098805086809132,0.08244599936646,0.9756494140601181,0.9538028327422676
RipDetSeg-l81904713jtj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l8o4bxpugjs9.jpg,0.9225701056477575,0.8757047528138949,0.9337341087398536,0.930713562007082,0.9367743251178304,0.9319194325846442,0.04590909089865702,0.9748509989860633,0.957971482850231
RipDetSeg-l911gpqa59cp.jpg,0.64777382661724,0.3913308284025812,0.5625273592936585,0.42122462152496526,0.846487494409046,0.468275574412357,0.022114108796524964,0.9097731515421725,0.7045121469416024
RipDetSeg-l9774zn3tico.jpg,0.4999999999991193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982386,0.4999999999991193
RipDetSeg-laurvtosbug7.jpg,0.8596369677682459,0.7409244334101239,0.851185059145618,0.8595001697892503,0.8430292936055055,0.8561547064231503,0.037725225214604384,0.9796118886365421,0.9239266475029462
RipDetSeg-lcq82rex9ldh.jpg,0.49999999999943934,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988787,0.49999999999943934
RipDetSeg-lfffxjo0i8c4.jpg,0.8884402860567462,0.804783623881767,0.8918339165232686,0.8881782738612453,0.8955197759767438,0.8896369287391739,0.04268826619030467,0.9749755353895883,0.9372802029345685
RipDetSeg-lkmtm0vwi0lv.jpg,0.8570915985036448,0.7763908722428186,0.8741216636207666,0.9824420220866015,0.7873152485487385,0.9360445096866562,0.006047449215995123,0.9488419771689631,0.9619341895874434
RipDetSeg-lkubdlym2h7i.jpg,0.8999178152983348,0.8228382281076787,0.9028099316985269,0.9407888784876696,0.8677783649847324,0.9252202022598535,0.025691699599101513,0.9792177173817183,0.9622000776395228
RipDetSeg-lkwr65lsirxl.jpg,0.8893262650698148,0.8082019758436163,0.893928871487434,0.9808799079061594,0.821138283912339,0.9441456894128557,0.05512886157106522,0.9737225205963491,0.9768458182755274
RipDetSeg-ll1ijame3cf2.jpg,0.8168782603493571,0.6853606284152787,0.8133103584598553,0.7092184605613328,0.9532133539794048,0.7474853628699782,0.05976886961723205,0.9536103748779318,0.8517173298928471
RipDetSeg-lle41i2zdn34.jpg,0.8733574728940516,0.7734529057767381,0.8722564926955086,0.8831459384912353,0.8616323160970263,0.8787576951946595,0.021552779813482054,0.9754986660567815,0.9341536521611675
RipDetSeg-lm0nakdbybkw.jpg,0.499999999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998776,0.499999999999388
RipDetSeg-lmc6xyh12t0l.jpg,0.9007435359689098,0.8376787702569831,0.9116705093565849,0.937497977011349,0.8872279487150816,0.926993352557681,0.01688311687998458,0.9695040778943693,0.9567294124140887
RipDetSeg-lpjfe21ci2lu.jpg,0.7499869348126951,0.5935374963225132,0.7449306937455186,0.9957805423264832,0.5950340177961738,0.8775739521799144,0.025750341059728794,0.9176830449814288,0.9513709924136198
RipDetSeg-lpzndi9jmw3o.jpg,0.8493492208030582,0.7781272372637907,0.8752210988693754,0.828329654153115,0.9277401352720694,0.8464700782994758,0.03191192864661205,0.9378765466220531,0.9026517617395815
RipDetSeg-ls8l3g57i9ww.jpg,0.9355824930401615,0.9251933857322437,0.9611433247058951,0.9601307800518227,0.9621580072518984,0.9605355418005953,0.16505048483804352,0.9676129999990324,0.966549859261244
RipDetSeg-lykxxxh1y3zt.jpg,0.4999999999992579,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985159,0.4999999999992579
RipDetSeg-m0fbkmulwquv.jpg,0.7194608747925009,0.5214640999023111,0.6854767062013397,0.927125535461213,0.543751623464174,0.8125476451371099,0.004407983347078734,0.9242693913419647,0.9255579295126157
RipDetSeg-m0gdqddgt3c3.jpg,0.9371196419975971,0.8908484704776933,0.942273782787718,0.9711607213599118,0.9150556751021792,0.9593959823723546,0.09678256354520431,0.9853735351538443,0.9792630680817416
RipDetSeg-m0hsrp5c4guy.jpg,0.44647793614596337,0.0,0.0,0.0,0.0,0.0,0.0,0.8929558722919267,0.44647793614596337
RipDetSeg-m3gz4egvt9qt.jpg,0.9167899970701882,0.8589317773595392,0.924113286803437,0.9083228516290119,0.9404624419259291,0.9145738249420535,0.028325564708380938,0.9780382566128814,0.9491980519473144
RipDetSeg-m8iqug7b17uy.jpg,0.8365166699653177,0.7470229709452492,0.8551953619030697,0.902140106850717,0.8128946887092784,0.8827570253958685,0.04158185518441671,0.9392774086367592,0.925315001853838
RipDetSeg-m9mucfzfgyoz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ma54bjb4uaiu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mduivyqtv2dw.jpg,0.8901508740834467,0.8224188790504701,0.9025574619584414,0.9177993037617844,0.8878135912030642,0.9116412067418062,0.020069808024420627,0.9647571341657226,0.9463567646179385
RipDetSeg-mer623xp9moy.jpg,0.820152838776246,0.7411925875141703,0.8513619835383526,0.9978814615340057,0.7423607505702096,0.9336116033952057,0.15293464170469642,0.9217280300977154,0.9487732048066173
RipDetSeg-mgcc037k54iz.jpg,0.8403814618858028,0.7334165451017833,0.8462092359441722,0.9174967783115812,0.7852008082175991,0.8875874256324766,0.0498543772400455,0.954008644619743,0.9386730926865089
RipDetSeg-mh5ltldnb877.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mleldq6ni923.jpg,0.49999999999931666,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986333,0.49999999999931666
RipDetSeg-mlj70vcrox6q.jpg,0.748125799613041,0.5592087426165383,0.7172981106790349,0.7441476444772893,0.6923186160509642,0.7331701848408618,0.01149425287102249,0.9416993539760711,0.8538246074755915
RipDetSeg-mm54gvrnl549.jpg,0.4999999999993296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986592,0.4999999999993296
RipDetSeg-mmv7j7x3g5ty.jpg,0.8728012501801392,0.7781384261986904,0.8752281765398852,0.9227207120440332,0.8323852187057663,0.9031183359905283,0.010431350435518558,0.970796585082082,0.9497601285976045
RipDetSeg-mpa6pr2k4ze9.jpg,0.49999999999902217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999980443,0.49999999999902217
RipDetSeg-mvg9a86itrnu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mvsp37e22tu0.jpg,0.8912455162203012,0.8131568247152732,0.8969514535434254,0.9063676614061292,0.8877288830006597,0.9025775531211323,0.03985275287454341,0.9729449728249854,0.9446265007559345
RipDetSeg-mz1ts418sfwa.jpg,0.9017758937642635,0.8315757887428029,0.9080440938931585,0.8584387998842992,0.963733916228281,0.8776160186751839,0.05300277836011909,0.9753822440739044,0.926555210119542
RipDetSeg-mz4sfaakh4t8.jpg,0.49999999999928885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985777,0.49999999999928885
RipDetSeg-n14u5xuuhrcu.jpg,0.8394111258081346,0.7298587462263679,0.8438362355522168,0.8723169120937986,0.8171565161699395,0.8606970113899094,0.0180024234000342,0.9551480793605588,0.9204139855268559
RipDetSeg-n1kjcp4811on.jpg,0.8684516343573183,0.8082448031002079,0.8939550681572369,0.9584364850366921,0.8376030487830146,0.9315589633401522,0.023456199134600893,0.9451515704876823,0.9496824638532491
RipDetSeg-n2cy5eqwrfrn.jpg,0.49999999999937966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987593,0.49999999999937966
RipDetSeg-n3qpt6yqhiou.jpg,0.8298137727476538,0.7518224303955447,0.8583317776400322,0.7628804179070037,0.9810848017553614,0.7983948304758149,0.05163214060708849,0.927932923241398,0.8784919009035972
RipDetSeg-n47ys3jmm7g1.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-n4n1hpbn85cd.jpg,0.6680440309469475,0.4068405750118381,0.5783748098229463,0.9749371007378617,0.4111405835375988,0.7651007730745281,0.07480314957684915,0.932522073073452,0.9526726477469875
RipDetSeg-n5o6ecy113a1.jpg,0.7756887198726561,0.7602441069563018,0.8637939521591308,0.8384186596067794,0.8907531835177815,0.8483877440894001,0.01907852043879578,0.8743505859353653,0.8726530738407303
RipDetSeg-n7n4rht1zc4h.jpg,0.8129879591529767,0.7867190241244054,0.8806298175617655,0.8083591364056224,0.967091867473298,0.8357956457910081,0.07783417934824205,0.899089355466555,0.8924415867352093
RipDetSeg-n7pcf5lz8ukg.jpg,0.489246090908183,0.3524395394139791,0.52119082464373,0.5010162675098118,0.5430582996162774,0.5088957199449858,0.02773302646401231,0.6892895507795671,0.6431150716821044
RipDetSeg-n8p07worm54x.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ndeoifweiqzw.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ni6lykpavrgb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-njl7ofknto2j.jpg,0.49999999999915323,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983065,0.49999999999915323
RipDetSeg-njuvseere9x5.jpg,0.683351322170368,0.4573917330847663,0.6276853679094707,0.9997126229973521,0.4574518796052164,0.8081236315908682,0.02843947495662628,0.9157514111583365,0.9545217585112004
RipDetSeg-nkc0oi5vrdgf.jpg,0.8983756282272175,0.8447877808016809,0.9158644583330505,0.9624005188572079,0.8736212443007952,0.9432299074610616,0.08858057629791029,0.961919681441411,0.9620941121987264
RipDetSeg-nkilhsw9l2b0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nlfzylqfzjyc.jpg,0.8874719696860667,0.8062792836136452,0.8927515151484233,0.9590889135200121,0.8349971819252596,0.9314050673707973,0.027659261434800755,0.9722799077659114,0.9665863044180381
RipDetSeg-nlxi5sc1j676.jpg,0.49999999999931116,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986223,0.49999999999931116
RipDetSeg-nofo5vvz0nd7.jpg,0.8893286308166488,0.7905767506566276,0.8830414561863522,0.8642332904836066,0.9026864720797368,0.8716595864323087,0.0794130340786765,0.9885937499989274,0.9296739804869805
RipDetSeg-nomdtf1glv0m.jpg,0.8812314623078494,0.8388916532903266,0.9123883419551105,0.8941255690838907,0.9314127155515945,0.9013422367248078,0.045967870201054896,0.945328567415429,0.9316855132303622
RipDetSeg-nop90k3m5v9k.jpg,0.49999999999920336,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984067,0.49999999999920336
RipDetSeg-nqc1rkp0aufl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nt4lo69i9xyl.jpg,0.9155887862153163,0.8458372199640826,0.9164808367885673,0.9891949922773771,0.8537248748284582,0.9587673159482947,0.03051025775104938,0.9864316840753601,0.9877008958209248
RipDetSeg-nw7ndoca9ye0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nx4j1vyosf2f.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nya4amajua8y.jpg,0.8995878823987624,0.8195131604176219,0.9008048726941046,0.9696756818909172,0.8410683456036286,0.9409011383517757,0.09929577457796071,0.9813818656821915,0.976087785029065
RipDetSeg-nytw1wwno7bj.jpg,0.7469573167522301,0.5958923850987956,0.7467826661280876,0.7327881718487416,0.7613220897099771,0.7383225535240743,0.0045083465328977276,0.9113526168600998,0.8414549071561477
RipDetSeg-nz495qvznzd6.jpg,0.8783086270906046,0.7752977910517754,0.8734284410870022,0.9592216338590325,0.8017220759624824,0.9229583126824165,0.04647887320670502,0.9824505943045049,0.9716186837289802
RipDetSeg-o6534j531elq.jpg,0.7792057929517575,0.7066176612530711,0.8280913496866573,0.7473127429372464,0.9284493986626259,0.7776562495572563,0.044525294517580506,0.8907806074991355,0.8580139794751451
RipDetSeg-o7s2orn5lcil.jpg,0.860753664570769,0.7471040116945022,0.8552484645374857,0.9331048924246506,0.7893838373950883,0.9003210709221421,0.021448467960599314,0.9762028039714924,0.9564096655168184
RipDetSeg-ocmc7rj3hthk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-oel02sqiyb5q.jpg,0.9223019384757731,0.8810672492350531,0.9367737911479179,0.9530853391580626,0.9210111753600435,0.9464930256006849,0.06810543073268964,0.9712915039038786,0.9648031975473271
RipDetSeg-ofa3cax41ta5.jpg,0.49999999999937483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987497,0.49999999999937483
RipDetSeg-oget4bbxjxck.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ou7sb6c02yzc.jpg,0.4999999999992546,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985092,0.4999999999992546
RipDetSeg-ov32jacggw3n.jpg,0.42785462776600175,0.0,0.0,0.0,0.0,0.0,0.0,0.8557092555320035,0.42785462776600175
RipDetSeg-p348mz888bgf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-p3bdmhzwoofj.jpg,0.8781470350705867,0.7763777948511483,0.874113375095645,0.9134520860247539,0.8380230880130108,0.8972992181947406,0.02535559677894133,0.9812253777737007,0.9499426297917279
RipDetSeg-p46rfnmzr57x.jpg,0.9644938488206851,0.932922308484549,0.9652972645506683,0.9851656502187002,0.9462144298700634,0.9771209508006441,0.1353799697696578,0.9962695312489189,0.991026238191898
RipDetSeg-p4sqmo8l747s.jpg,0.7056552855733063,0.5869182718489531,0.7396956506967706,0.6949291315596976,0.7906269082998787,0.7121693812289649,0.016383616380342934,0.8594585692528939,0.8103634726815327
RipDetSeg-pa1ig0oisyvr.jpg,0.8440809994955607,0.7089914520249446,0.8297191319299777,0.8899308116304933,0.777138826259724,0.8648270448301165,0.027929155307009727,0.9801765347189585,0.937643006619292
RipDetSeg-paelj10h0t7t.jpg,0.9048483666739278,0.8242271293115385,0.9036452929220508,0.9937623611367046,0.8285134449255291,0.9556413857677902,0.10941786037506314,0.9863964843725918,0.9898268013211335
RipDetSeg-pbyplf3pmfyt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pbzk7npqfm8h.jpg,0.4999999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988004,0.4999999999994002
