image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-h1nwr93677xf.jpg,0.8905306386562473,0.8065240161503502,0.8929015157728477,0.9520024727196833,0.8407096899871228,0.9274474546815449,0.01411667012370424,0.976980628773358,0.9658915184906949
RipDetSeg-h1p8km6e2374.jpg,0.48007934570195293,0.0,0.0,0.0,0.0,0.0,0.0,0.9601586914039059,0.49999999999872863
RipDetSeg-h2so4s7db2lg.jpg,0.49999999999939193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987839,0.49999999999939193
RipDetSeg-h6qkeiti3jc4.jpg,0.9432652064493294,0.9001608422152338,0.9474575227703502,0.9457981256576157,0.9491227529069544,0.9464611865125976,0.08868583711671975,0.9878613333315771,0.9695818798198279
RipDetSeg-hb9nmpb75lo8.jpg,0.9048861288189995,0.8266088981603142,0.9050748619398942,0.973950766727725,0.8452970947087667,0.9451796211370588,0.05126243303971884,0.9844143489569783,0.9796146490560538
RipDetSeg-hcpl261k3ilz.jpg,0.9156261015466796,0.8719873761296104,0.9316167269594202,0.9767258036077561,0.8904903462061428,0.9581679270927345,0.03626943004398328,0.9681127929663864,0.9711877247289709
RipDetSeg-hctk5oehhc79.jpg,0.49999999999940536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988107,0.49999999999940536
RipDetSeg-hcw083s4jqoz.jpg,0.9236536490121087,0.8597533775035089,0.9245885910503064,0.927520538982374,0.9216751208190863,0.9263455312604066,0.05141600218547814,0.9884362159365726,0.9604988773752835
RipDetSeg-heg19jb5efqi.jpg,0.8775377695279272,0.7854417164379925,0.8798290184514914,0.8871630138296603,0.8726152861307597,0.8842147922998986,0.0595474394364639,0.9726717074177392,0.9353513626199002
RipDetSeg-hh6fs58ci3xx.jpg,0.4999999999992714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985428,0.4999999999992714
RipDetSeg-horlkauoep6d.jpg,0.7686265074899385,0.6353776040215932,0.7770408527781254,0.9950919224524567,0.6373750506123599,0.8946681904397202,0.011699507386761183,0.9162036132790131,0.9488642919592822
RipDetSeg-hox8o8kaafpm.jpg,0.6967226512751795,0.47672570590619007,0.6456523428819818,0.7863363625657356,0.5476685567007044,0.7232955474047739,0.011227682677852442,0.9225926530600195,0.8611764342547443
RipDetSeg-hp3qzru4cjtz.jpg,0.8223099972930776,0.6655804480109506,0.7992174125312195,0.9999999998776009,0.6655804480109506,0.9086864642420198,0.01617076324956613,0.9798789304659957,0.9895197732264027
RipDetSeg-ht4ojben4e3u.jpg,0.49999999999947337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989467,0.49999999999947337
RipDetSeg-hv3q4zbofxwr.jpg,0.7926294862982548,0.6176747411598608,0.763657520815331,0.9857436491781979,0.6232422525720887,0.8830236247238117,0.008655510672632571,0.9691973675270369,0.9770306441041834
RipDetSeg-hxqugz0irg0i.jpg,0.49999999999923184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984637,0.49999999999923184
RipDetSeg-hzdckt1443gf.jpg,0.7599658659671822,0.6143346943008379,0.761099537127775,0.9621947345129364,0.6295300483386446,0.8702236870642626,0.0044573643402214405,0.9179373371041551,0.9365870986297018
RipDetSeg-i0ae9dubr1a6.jpg,0.8096585212978853,0.7482760893879077,0.856015927838821,0.9940186883062816,0.7516605190438082,0.9338014982814025,0.034567039100110504,0.9067773437477862,0.9335367584998085
RipDetSeg-i2iut100hfy2.jpg,0.49999999999948824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989765,0.49999999999948824
RipDetSeg-i7wc6mjtr78m.jpg,0.625993813338191,0.3521391502049097,0.5208622946115343,0.9325449821301861,0.3613431937040256,0.7085375033208371,0.024292353184560127,0.9050189136787375,0.9179753668775373
RipDetSeg-i8wz51fpknn8.jpg,0.7488405441265513,0.5783867092734843,0.7328834003419985,0.9911253519662966,0.5813977330945982,0.8686875563800998,0.02130637635749512,0.9273390596488751,0.9556659924005786
RipDetSeg-i9d4w8zzz0aq.jpg,0.4999999999993813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987625,0.4999999999993813
RipDetSeg-iasravt7npm6.jpg,0.769001842470532,0.5729441449378975,0.728499033842703,0.9390037593102439,0.5950920245044319,0.8417159514060895,0.050393700760948186,0.9666240896315221,0.9535054563759069
RipDetSeg-iaxvdq7wcka7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-idvkg2hrrsgm.jpg,0.8911766423454093,0.8095142292631224,0.8947309904192089,0.9513788878414681,0.8444499561024831,0.9278802210426572,0.03663911844720685,0.9756497301925211,0.9649953860537499
RipDetSeg-ikf8znli6pxk.jpg,0.7936376319033736,0.6599688322326053,0.795158101065028,0.9693549874571821,0.6740319251852545,0.8912553461136413,0.012258700857790798,0.9362947039688823,0.9504080725301595
RipDetSeg-ilm1860k5cvn.jpg,0.8644343586403919,0.7484150324272036,0.856106837960814,0.9874239588015242,0.7556175584023811,0.9303423545232095,0.03416557161068239,0.9815277777767127,0.9843021355740763
RipDetSeg-iq4qtk8lzm2w.jpg,0.5586418348133287,0.17891776693049197,0.30352883288260907,0.2313612941062005,0.4411280042147459,0.25567741540191524,0.0021565003074071163,0.9391827012881195,0.6067757488879887
RipDetSeg-iu5sdoq66s19.jpg,0.9333051515818457,0.904043140367878,0.949603631557643,0.9448691405129545,0.9543858081151582,0.9467572604138778,0.14218111418752824,0.9723266601538761,0.9638297512864544
RipDetSeg-iyhmn71vawnp.jpg,0.9307867234139987,0.8722009184198244,0.9317385862153936,0.8924925215766736,0.9745949877540886,0.9077874052412053,0.04064333839586104,0.9900912144172095,0.9452925975992403
RipDetSeg-izz3x6a3nrnq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-j095xhdgjy01.jpg,0.7954159267301163,0.6640659613748577,0.7981245657187819,0.9505851051414185,0.6878095461909361,0.883107402196703,0.008687460748515024,0.9360270815317364,0.9421891460376546
RipDetSeg-j1027m6v36f3.jpg,0.9050365633163002,0.8612967594010152,0.9254803190848401,0.9746009209042052,0.8810735646654152,0.9543399804198343,0.028846153841819988,0.9611376953101535,0.9656539498187423
RipDetSeg-j7gta6v7r5s9.jpg,0.7622208781257124,0.571468748397182,0.7273052664649563,0.7035906152868339,0.7526742919916862,0.7128884447326734,0.005070546736095558,0.9557481703638186,0.8412120924665951
RipDetSeg-j9d1wuxq93ds.jpg,0.7939524818253787,0.6110460250953056,0.758570538118745,0.9429235536968698,0.6345151199065548,0.8593823557103851,0.007464427336723949,0.9776707102319772,0.96096845033693
RipDetSeg-jah3ocny3aqz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jbia7xle2kot.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jca4bjl53feg.jpg,0.4947878086417367,0.0,0.0,0.0,0.0,0.0,0.0,0.9895756172834734,0.4975756335406916
RipDetSeg-jdspwitd21kz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jhbnff1tc8p3.jpg,0.88836537988741,0.7961435208355769,0.8865032349588702,0.8902459083684207,0.8827918988598235,0.8887450531766405,0.039484708835412156,0.9819552951378234,0.940042508391153
RipDetSeg-jj29rwynq2cq.jpg,0.4999999999994432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988864,0.4999999999994432
RipDetSeg-jpr4u7qk3bwu.jpg,0.9266465568564566,0.8715078316597734,0.9313429705360776,0.9864152490880581,0.8820949688590588,0.9636228272100985,0.04453049370046297,0.9837881391113441,0.984936898689766
RipDetSeg-jr5073f5gkgw.jpg,0.8820958582632286,0.7880478353689864,0.8814616922218558,0.980364452366024,0.8006855940264958,0.9382544196313163,0.028584289887782062,0.9780874808529166,0.9791227791826901
RipDetSeg-jt3tmevn9ul9.jpg,0.4999999999990823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981646,0.4999999999990823
RipDetSeg-jv0eb7h9k1gu.jpg,0.832720107283322,0.716864870836696,0.8350859558182228,0.7380523917911385,0.9614962312160739,0.7740279410218922,0.03206034888447422,0.9544995555538587,0.8662928906491035
RipDetSeg-jxmnd6yf5j5q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k122i0cgs2mc.jpg,0.840802242339191,0.750752711568626,0.857634212539328,0.7845857856303529,0.9456813534430862,0.8122592431969953,0.02534468774830805,0.9427713540248022,0.8859484263094399
RipDetSeg-k1djwid16m8y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k8bxgvs4h1tz.jpg,0.8623364474845348,0.7576571217139467,0.8621216417626795,0.9935274398390603,0.7614154144326803,0.9364343796450117,0.019618834075218937,0.9700991866673873,0.9805966492392697
RipDetSeg-kbh6ljd991eh.jpg,0.4999999999992957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985913,0.4999999999992957
RipDetSeg-kblintu51qvp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kbqnmmxnvs7w.jpg,0.8987664187458406,0.8350349232592635,0.910102486525032,0.9895392359571319,0.8424717968076728,0.9561566330125282,0.021490578020168263,0.9684811765786874,0.976986274876831
RipDetSeg-kdbnky9v6dnx.jpg,0.4358774738622185,0.0,0.0,0.0,0.0,0.0,0.0,0.871754947724437,0.49999999999911493
RipDetSeg-ke6co9xcq5fv.jpg,0.8267346697229171,0.6800922727637412,0.8095891919614553,0.9982074959080535,0.6809238559787449,0.9131126091061166,0.007776669988479228,0.9748031511354518,0.9858417503478119
RipDetSeg-kegrabwdmeaq.jpg,0.8616013488207859,0.79612439944342,0.886491380764185,0.9474832008876778,0.8328770405821004,0.9221063299467673,0.0949993402698246,0.9432408045082401,0.9447142764464382
RipDetSeg-kinpno4bkohy.jpg,0.7434996284043185,0.5535448590311922,0.7126216611168716,0.9559348616652328,0.5680391826318594,0.8410673024131158,0.012796451115373407,0.9385264384593381,0.9464765128046029
RipDetSeg-kj1xhheg2yra.jpg,0.8217212538601139,0.7152228362381355,0.8339707484384689,0.8563579117674827,0.8127242687817027,0.8472603477043974,0.010001492758620466,0.9391835180178405,0.9067606441048086
RipDetSeg-km4svc8lbxt9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kq925rptx44d.jpg,0.7819033916273083,0.6415894965269303,0.7816686179880235,0.9996888611932293,0.6417176382313889,0.8993513082300582,0.03379993170576991,0.9317239477293696,0.960973057433268
RipDetSeg-ks4042s1m7zm.jpg,0.9072698459816906,0.8782215924127574,0.9351629179010734,0.9886416798887281,0.8871729225964737,0.9665326051423242,0.023965517237247325,0.9563598632789151,0.9649631140651163
RipDetSeg-kt1qyn1xh2f9.jpg,0.8882964718021968,0.8406516616491375,0.9134283027739785,0.9326091855507045,0.8950205027865199,0.9248409715840624,0.04148397975691669,0.9521215820289255,0.9459891892279675
RipDetSeg-kvav9sfh0xph.jpg,0.9119082728193006,0.8406586036435508,0.9134324007499077,0.9619231556205629,0.8695958836691959,0.9419218928863963,0.08939807668415077,0.9845323350683761,0.9742756719222103
RipDetSeg-kyb8gpx0b3kf.jpg,0.9337023906678,0.8880965591180149,0.9407321408740564,0.9957067539491163,0.8915103814677279,0.9729634929429256,0.046283059319820755,0.9822268514223976,0.9878544372888323
RipDetSeg-kyvywplpwuhd.jpg,0.6493176740566273,0.44863153766171593,0.6193866776997924,0.5233560564929421,0.7585782223918739,0.5579587547835587,0.010848683465832445,0.8663191897445863,0.7398282195300776
RipDetSeg-kzk5o9h8mvqg.jpg,0.8446156374642569,0.7236421529517649,0.8396663445628967,0.9878790918348902,0.7301247992001715,0.9227292886010007,0.041377861785049805,0.96843342145989,0.9772684521476249
RipDetSeg-l1dj25tbp5ee.jpg,0.5728989758135228,0.3152051586201591,0.4793246993508678,0.5706587579998847,0.41319305999924133,0.5302441106728613,0.009449929476805369,0.8428470571333555,0.7265082341964549
RipDetSeg-l2xxkjo1p8fp.jpg,0.8380578463146373,0.7123753777277118,0.8320317927871864,0.9953235297266668,0.7147677444455649,0.9228753737554329,0.006869125089141517,0.9667283216620364,0.9797353331540435
RipDetSeg-l5ndqvbvlkh0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l6p6jka1dvdt.jpg,0.8918252846807091,0.8086368710297135,0.8941948314581593,0.9323338735596259,0.8590534753297672,0.916694397705276,0.062333036490848016,0.9773999023413638,0.957438384156919
RipDetSeg-l81904713jtj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l8o4bxpugjs9.jpg,0.9165893112560781,0.8658022912689058,0.9280750648881301,0.9133593862944949,0.9432726946450132,0.9191893002077148,0.04162875340272321,0.9730489340511107,0.9502218114668928
RipDetSeg-l911gpqa59cp.jpg,0.6454430504281666,0.387229496055378,0.5582774835115238,0.41671625532867995,0.8454990074928787,0.46375344304689725,0.027081468212381048,0.9091856123728954,0.7022772936469561
RipDetSeg-l9774zn3tico.jpg,0.4999999999991193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982386,0.4999999999991193
RipDetSeg-laurvtosbug7.jpg,0.8569892458410516,0.7363673358529509,0.8481699933513519,0.8675709690778998,0.8296177431212941,0.8597050381074928,0.043787318725110234,0.9789288516698778,0.9273019945756837
RipDetSeg-lcq82rex9ldh.jpg,0.49999999999943934,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988787,0.49999999999943934
RipDetSeg-lfffxjo0i8c4.jpg,0.8867811716122818,0.8021776847047302,0.8902315143649772,0.8951345866148376,0.8853818623514563,0.8931668909287113,0.02961521832476973,0.9743598491941422,0.9399529732261215
RipDetSeg-lkmtm0vwi0lv.jpg,0.8517336319483165,0.7682118824364857,0.8689138333104488,0.9771673128906491,0.7822534831783363,0.9307827497634176,0.007133995036114455,0.9466939142614094,0.9585678331487992
RipDetSeg-lkubdlym2h7i.jpg,0.8975880239529735,0.8190065863012652,0.900498758464221,0.9487198817745437,0.856942458279102,0.9288246981958177,0.03283780784716268,0.9784890844270895,0.9653062357972504
RipDetSeg-lkwr65lsirxl.jpg,0.9018945460249619,0.8295075200040427,0.9068096314818205,0.9851750010552802,0.8399927302390842,0.9522578225924423,0.06072664358810957,0.9771418052656297,0.980647282988258
RipDetSeg-ll1ijame3cf2.jpg,0.7989293913753348,0.6546276676190534,0.7912688521170903,0.6818468450648145,0.9425240391035041,0.7217714178435095,0.06397492624189252,0.9487460973459874,0.8374691854432379
RipDetSeg-lle41i2zdn34.jpg,0.8588995856939986,0.7468695819592004,0.855094838987979,0.8340265029710586,0.877255174065087,0.8423280147391108,0.023017262941451774,0.973226074623354,0.9109083892024386
RipDetSeg-lm0nakdbybkw.jpg,0.499999999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998776,0.499999999999388
RipDetSeg-lmc6xyh12t0l.jpg,0.8973067616371189,0.8317578688201366,0.9081526363043655,0.9241948535286925,0.8926578400192843,0.9177104325159979,0.021620605372885765,0.968618405680027,0.9508875355486293
RipDetSeg-lpjfe21ci2lu.jpg,0.7674638989266118,0.6190442260923351,0.7647032936048167,0.9961703835235205,0.6205209516214886,0.8885845608164084,0.024926938280053816,0.9259986159156733,0.9562677397513111
RipDetSeg-lpzndi9jmw3o.jpg,0.8516730977681426,0.7826447005602786,0.8780714410609094,0.8444549563710477,0.9144753318254987,0.8575878693158769,0.026633717733850395,0.9383147853723117,0.908134173114174
RipDetSeg-ls8l3g57i9ww.jpg,0.9259998272731911,0.914790321076225,0.9554992115920651,0.9651884397695883,0.946002584280639,0.9612892629222797,0.17108145785988035,0.9624929999990375,0.9628759921909444
RipDetSeg-lykxxxh1y3zt.jpg,0.4999999999992579,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985159,0.4999999999992579
RipDetSeg-m0fbkmulwquv.jpg,0.7160856059175085,0.5135410679276459,0.6785954855269186,0.8887097945190684,0.5488362082469864,0.7907708727151036,0.004964627031778003,0.9250668889830773,0.9086645290013179
RipDetSeg-m0gdqddgt3c3.jpg,0.9298830681357874,0.878493579351849,0.9353170955792804,0.9701676332531547,0.902883548966675,0.9559203419285144,0.08804709493523238,0.9835058593725988,0.9777714008279382
RipDetSeg-m0hsrp5c4guy.jpg,0.44673622239037564,0.0,0.0,0.0,0.0,0.0,0.0,0.8934724447807513,0.44673622239037564
RipDetSeg-m3gz4egvt9qt.jpg,0.8955054630258451,0.8223140495681066,0.9024943310545154,0.8595296295213345,0.9499803278439349,0.876215083731305,0.025018129069971674,0.9726578740467371,0.9258584367310382
RipDetSeg-m8iqug7b17uy.jpg,0.8285709589998029,0.7357027495050898,0.8477289670882467,0.9028087036927869,0.7989835325898311,0.8799396748446197,0.04002311804074221,0.9355363075451643,0.9232318024776501
RipDetSeg-m9mucfzfgyoz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ma54bjb4uaiu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mduivyqtv2dw.jpg,0.8962461532452657,0.8327573364056936,0.9087480594008731,0.9391176025356507,0.8802811905847949,0.9267294169658806,0.022317596562692256,0.9664595905478458,0.95574566532423
RipDetSeg-mer623xp9moy.jpg,0.8278022549874302,0.751169299542604,0.8579059714429729,0.9967100343868144,0.7530364372422368,0.9361261839105214,0.1558100243747306,0.9258319896068002,0.9510036603764662
RipDetSeg-mgcc037k54iz.jpg,0.8400757979850522,0.733201773068021,0.8460662624065363,0.9226420596088586,0.7812273505572759,0.8904064822194666,0.04716172182350167,0.953699908156151,0.9406551285407918
RipDetSeg-mh5ltldnb877.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mleldq6ni923.jpg,0.49999999999931666,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986333,0.49999999999931666
RipDetSeg-mlj70vcrox6q.jpg,0.7555294014617643,0.5719705703505569,0.7277115502525021,0.7572885589293377,0.7003580457541374,0.7451738611568532,0.019294743841362885,0.943673005521061,0.8607656693231467
RipDetSeg-mm54gvrnl549.jpg,0.4999999999993296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986592,0.4999999999993296
RipDetSeg-mmv7j7x3g5ty.jpg,0.8597567674572909,0.7559818467144694,0.8610360615389614,0.9144901886584206,0.8134858767362628,0.8923313973763983,0.013957422809254556,0.9672336578359916,0.9441548113361329
RipDetSeg-mpa6pr2k4ze9.jpg,0.49999999999902217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999980443,0.49999999999902217
RipDetSeg-mvg9a86itrnu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mvsp37e22tu0.jpg,0.9188282776666155,0.860088554592383,0.9247823739024742,0.9328545530528095,0.9168486966573567,0.9296088298594887,0.05224728215929786,0.9802864583322234,0.9601114308908334
RipDetSeg-mz1ts418sfwa.jpg,0.908926082168912,0.8440231061000553,0.9154148918286484,0.8761062925825726,0.9584165365554659,0.8914175467191359,0.05376573500026333,0.9770755371608486,0.9349181612810094
RipDetSeg-mz4sfaakh4t8.jpg,0.49999999999928885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985777,0.49999999999928885
RipDetSeg-n14u5xuuhrcu.jpg,0.8379104454118915,0.726147403421609,0.8413503991399841,0.8475188456244215,0.8352710947318693,0.8450406448711494,0.016451441709454902,0.955598657998388,0.9102768972604418
RipDetSeg-n1kjcp4811on.jpg,0.8629360981935177,0.8010438899646724,0.8895328919278973,0.9632212102556403,0.8263179429838975,0.9323278407900117,0.018407803647198268,0.9422936449946269,0.9494311065309824
RipDetSeg-n2cy5eqwrfrn.jpg,0.49999999999937966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987593,0.49999999999937966
RipDetSeg-n3qpt6yqhiou.jpg,0.8317073902079795,0.7546211037841887,0.8601527727629611,0.7654334864062995,0.9816248644277307,0.8007025582796392,0.05370603014232003,0.9287723017337014,0.879844610506763
RipDetSeg-n47ys3jmm7g1.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-n4n1hpbn85cd.jpg,0.6730225188513481,0.4145005149159835,0.5860733319571869,0.9736791173820709,0.41919760028249814,0.769984236061158,0.09783938031070552,0.9347087088699562,0.9532228103574463
RipDetSeg-n5o6ecy113a1.jpg,0.8023682510430116,0.7777643522744754,0.8749915041095319,0.7936756659518935,0.9748717398513578,0.8243183106076857,0.0160642570256311,0.8922314453103217,0.8875754292147375
RipDetSeg-n7n4rht1zc4h.jpg,0.8230039119797211,0.7989671041728631,0.8882509327931437,0.8210627332837362,0.9674152740842267,0.8466802331748144,0.07409515136875766,0.9048706054665409,0.8987300344647386
RipDetSeg-n7pcf5lz8ukg.jpg,0.5175993243651125,0.3889761420093356,0.5600904583524823,0.5445964224450847,0.5764919373319207,0.5506900173491748,0.02545618382231852,0.7112524414045135,0.670379648779349
RipDetSeg-n8p07worm54x.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ndeoifweiqzw.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ni6lykpavrgb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-njl7ofknto2j.jpg,0.49999999999915323,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983065,0.49999999999915323
RipDetSeg-njuvseere9x5.jpg,0.6742427436586995,0.4441607353668226,0.6151126041437542,0.9997844672390335,0.4442032686343813,0.799733345593306,0.01918465227357682,0.9111198440299709,0.9520620620427798
RipDetSeg-nkc0oi5vrdgf.jpg,0.8947839172614727,0.8394039319899462,0.9126912445836113,0.9595697183139911,0.8701797940447643,0.9402520868547288,0.086183019059744,0.9604627114451163,0.960138765213663
RipDetSeg-nkilhsw9l2b0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nlfzylqfzjyc.jpg,0.8739883191134254,0.7837323792876266,0.8787555671334818,0.9535899515514396,0.814811988957039,0.9221770955364879,0.029215116274823382,0.9683458530847927,0.9619767918294967
RipDetSeg-nlxi5sc1j676.jpg,0.49999999999931116,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986223,0.49999999999931116
RipDetSeg-nofo5vvz0nd7.jpg,0.8846817166974053,0.7817173516830824,0.8774874992878534,0.8503604329365951,0.9064023399204605,0.8610074709145916,0.06741573032278657,0.98816948784615,0.9228780135015873
RipDetSeg-nomdtf1glv0m.jpg,0.8789712197139634,0.8372918686980539,0.9114413261855643,0.9106619312033069,0.9122220564040457,0.9109735291908538,0.03229381034790346,0.943657081709386,0.9348655140104014
RipDetSeg-nop90k3m5v9k.jpg,0.49999999999920336,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984067,0.49999999999920336
RipDetSeg-nqc1rkp0aufl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nt4lo69i9xyl.jpg,0.9138520431953061,0.842709563151672,0.9146417645006917,0.9887620993404658,0.8508590245883558,0.9577176592925549,0.021648408966706206,0.9861111111098261,0.9873287333052614
RipDetSeg-nw7ndoca9ye0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nx4j1vyosf2f.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nya4amajua8y.jpg,0.8990909173542281,0.8184449545045968,0.9001591744387639,0.9600749325652645,0.847282496296003,0.9351763149491356,0.09822064049948707,0.9814329022345698,0.9717738351996188
RipDetSeg-nytw1wwno7bj.jpg,0.7679898425862122,0.6297051741374514,0.7727841625964443,0.7706574849957181,0.7749226100730371,0.7715067498793579,0.0055839925540269895,0.9191593022659357,0.8610293822058779
RipDetSeg-nz495qvznzd6.jpg,0.8540285093794426,0.7316886801952092,0.845057992886721,0.959078551873075,0.7552676055487022,0.9099671472400966,0.02049180326469139,0.9777990534251798,0.9690694850384152
RipDetSeg-o6534j531elq.jpg,0.773947595110116,0.6990076537640227,0.8228422658549233,0.7379796728269605,0.9297580555166106,0.7697338057470693,0.04210892638905361,0.8881423190079265,0.8538466696963307
RipDetSeg-o7s2orn5lcil.jpg,0.8785033058486675,0.7783540636030934,0.8753645626969057,0.9256234532471802,0.830282435694985,0.9048428997848758,0.037784828370987934,0.9801412743361466,0.9551034304517689
RipDetSeg-ocmc7rj3hthk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-oel02sqiyb5q.jpg,0.9224456543413331,0.8813497712933154,0.9369334556938236,0.9550109409085886,0.91952763701666,0.947696877707496,0.06432231841945178,0.9713110351538786,0.9655020135074432
RipDetSeg-ofa3cax41ta5.jpg,0.49999999999937483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987497,0.49999999999937483
RipDetSeg-oget4bbxjxck.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ou7sb6c02yzc.jpg,0.4999999999992546,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985092,0.4999999999992546
RipDetSeg-ov32jacggw3n.jpg,0.4306834059909028,0.0,0.0,0.0,0.0,0.0,0.0,0.8613668119818056,0.4306834059909028
RipDetSeg-p348mz888bgf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-p3bdmhzwoofj.jpg,0.8754689035747802,0.7716208302401952,0.8710902661215372,0.9153395462111159,0.8309218980435139,0.8971111156786977,0.032656478954855246,0.9806679287204293,0.9505137002128297
RipDetSeg-p46rfnmzr57x.jpg,0.9640720212749405,0.9321060267236775,0.9648601203364331,0.9795409592677695,0.9506128406424207,0.9736153376720716,0.13061018655304837,0.9962424045128079,0.9883559212504232
RipDetSeg-p4sqmo8l747s.jpg,0.7022052292449665,0.5817694163893748,0.7355932038657701,0.6886792452767537,0.7893661171334047,0.7067079420973919,0.015744852641149606,0.8577384966857031,0.8072917171271783
RipDetSeg-pa1ig0oisyvr.jpg,0.8447680337767929,0.7103387679291735,0.8306410183161903,0.8943911775911496,0.7753741227217659,0.8677518391936512,0.022866198772273895,0.9802070308916888,0.939761335707004
RipDetSeg-paelj10h0t7t.jpg,0.92041925988375,0.8525701929413042,0.9204187740791494,0.9897687509132144,0.8601507238427927,0.9608113895821949,0.13738317752729495,0.9890136718725854,0.9893653150652392
RipDetSeg-pbyplf3pmfyt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pbzk7npqfm8h.jpg,0.4999999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988004,0.4999999999994002
