image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-h1nwr93677xf.jpg,0.8875299464407589,0.8010945248609792,0.8895641109372792,0.9415375104731821,0.8430284659878358,0.9200360138532522,0.02441059878480897,0.9764361515086227,0.9609428189216427
RipDetSeg-h1p8km6e2374.jpg,0.48007934570195293,0.0,0.0,0.0,0.0,0.0,0.0,0.9601586914039059,0.49999999999872863
RipDetSeg-h2so4s7db2lg.jpg,0.49999999999939193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987839,0.49999999999939193
RipDetSeg-h6qkeiti3jc4.jpg,0.9325573200669373,0.8811284822049822,0.9368084004258542,0.9169611307279619,0.9575338509761032,0.924798259640772,0.08942647456117792,0.985685333331581,0.9558197825077912
RipDetSeg-hb9nmpb75lo8.jpg,0.8717988916664683,0.7659589183075254,0.8674708232076108,0.893866020966629,0.8425897747861649,0.8831175044654248,0.05559845558414454,0.9791637162950034,0.9400372172829647
RipDetSeg-hcpl261k3ilz.jpg,0.9167121444816894,0.8737346569428948,0.9326130076159692,0.9807548743963996,0.8889762369055351,0.960913768920326,0.04186447992191099,0.9684814453101356,0.9728631834166077
RipDetSeg-hctk5oehhc79.jpg,0.49999999999940536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988107,0.49999999999940536
RipDetSeg-hcw083s4jqoz.jpg,0.9253549777796239,0.8633612698474978,0.9266708327775403,0.9684954109351948,0.8883091086658841,0.9513205610442933,0.023630225909210538,0.9882851498037608,0.9792091177791109
RipDetSeg-heg19jb5efqi.jpg,0.9172998710632463,0.8536202908442659,0.9210303696615973,0.8854145488193627,0.959631571946603,0.8993251447593402,0.10682768225414414,0.9828785495784617,0.940340300412815
RipDetSeg-hh6fs58ci3xx.jpg,0.4999999999992714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985428,0.4999999999992714
RipDetSeg-horlkauoep6d.jpg,0.7846225524934483,0.6581415549643403,0.7938303614596935,0.9958572497962589,0.6599484001779539,0.9038469669422985,0.017667844519295813,0.9240942382789938,0.9538049607528458
RipDetSeg-hox8o8kaafpm.jpg,0.6921437835959515,0.46841368060434735,0.6379859937174717,0.7695153209721323,0.5448564593245251,0.7108914194687217,0.01442574440273243,0.9216796734681839,0.8530930479747946
RipDetSeg-hp3qzru4cjtz.jpg,0.8151948306744706,0.6525532254960338,0.7897515377154186,0.9979192165241224,0.6534423338419939,0.9027393316650796,0.0421329821974108,0.9787221527780863,0.9879202659225123
RipDetSeg-ht4ojben4e3u.jpg,0.49999999999947337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989467,0.49999999999947337
RipDetSeg-hv3q4zbofxwr.jpg,0.784643581255591,0.6035794038544358,0.7527901673015319,0.9829240012389869,0.6099754701453806,0.8758253421119366,0.01931949249731272,0.9674093940433245,0.974754259295283
RipDetSeg-hxqugz0irg0i.jpg,0.49999999999923184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984637,0.49999999999923184
RipDetSeg-hzdckt1443gf.jpg,0.7832895809383933,0.648299826255148,0.7866285197979445,0.9636499656589672,0.6645511918933649,0.8840701524784088,0.025230276326545797,0.9289779688566069,0.9435885087850744
RipDetSeg-i0ae9dubr1a6.jpg,0.8696871254350058,0.8217894637085962,0.902178303343229,0.9878184413473469,0.8302028439306517,0.9516826858176517,0.052544247777923256,0.9402807617164544,0.9548619272402503
RipDetSeg-i2iut100hfy2.jpg,0.49999999999948824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989765,0.49999999999948824
RipDetSeg-i7wc6mjtr78m.jpg,0.629447267373176,0.358392504205783,0.527671498622301,0.9510720442670259,0.36512449544279435,0.7199867649491737,0.03784477228183776,0.9057407790757088,0.9270780948983839
RipDetSeg-i8wz51fpknn8.jpg,0.7560128866139062,0.5886962689049222,0.741106126359454,0.9832410913585471,0.5946631588802812,0.8695950866297523,0.026486988843480948,0.9309111717846783,0.9541504299200863
RipDetSeg-i9d4w8zzz0aq.jpg,0.4999999999993813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987625,0.4999999999993813
RipDetSeg-iasravt7npm6.jpg,0.7412817504209683,0.5242905242625039,0.687914168483296,0.921992481116354,0.5486270342515168,0.811535216161215,0.03589484325788936,0.960107563020907,0.9420043117138773
RipDetSeg-iaxvdq7wcka7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-idvkg2hrrsgm.jpg,0.8516932554855551,0.7414818725670278,0.8515527887454241,0.9055950819829849,0.8035973143968186,0.8831754150595338,0.0315898498105671,0.9656571182724853,0.9392912593953285
RipDetSeg-ikf8znli6pxk.jpg,0.8029631323166263,0.6733081374709264,0.804762879464124,0.955973471723952,0.6948546215730801,0.889147099420586,0.010101010099573052,0.9408346166998836,0.9472973634762583
RipDetSeg-ilm1860k5cvn.jpg,0.8773372417935861,0.7718503606659675,0.8712365082295774,0.9868000311771409,0.7799026103988057,0.9370810898883893,0.04541603117345941,0.9837673611100436,0.9851943376242407
RipDetSeg-iq4qtk8lzm2w.jpg,0.5743054467546646,0.20063393285254325,0.3342133307458074,0.22501793750856078,0.6493035949252163,0.2588464366643156,0.01646090534414921,0.9486474873893623,0.608816718071121
RipDetSeg-iu5sdoq66s19.jpg,0.9193048048893385,0.8841010774596235,0.9384858254544147,0.9336323901458687,0.9433899850612556,0.9355677278296843,0.13626790224594187,0.966228027341391,0.9561410944232256
RipDetSeg-iyhmn71vawnp.jpg,0.9324429465455475,0.8753163886267814,0.9335132929411876,0.900461421069135,0.9690839893518446,0.9133972796603507,0.043309631535593696,0.9902811679841153,0.9490531524479913
RipDetSeg-izz3x6a3nrnq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-j095xhdgjy01.jpg,0.8128778320716512,0.6884206112032032,0.8154610369422352,0.9141794219260581,0.7359851055702411,0.8719563745169815,0.01327623126196186,0.9449561674271052,0.931929104401956
RipDetSeg-j1027m6v36f3.jpg,0.9242564037204215,0.8880163599101294,0.9406871452664737,0.9633507853308156,0.9190653572551543,0.9541555336802138,0.050989345502132515,0.969919433591382,0.967715972975922
RipDetSeg-j7gta6v7r5s9.jpg,0.7721592819647243,0.5877368117433095,0.7403453864598427,0.6949865692867563,0.7920383612657304,0.7124463796300678,0.013553196292398192,0.9591126224588757,0.839140162416713
RipDetSeg-j9d1wuxq93ds.jpg,0.8242374386846898,0.6667052864929871,0.8000278056306416,0.9457409842001845,0.6932211265304831,0.881518765729292,0.015089820355667107,0.9824110112633619,0.9647844661459793
RipDetSeg-jah3ocny3aqz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jbia7xle2kot.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jca4bjl53feg.jpg,0.49440851658926777,0.0,0.0,0.0,0.0,0.0,0.0,0.9888170331785355,0.4971942044108546
RipDetSeg-jdspwitd21kz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jhbnff1tc8p3.jpg,0.8744565420137622,0.7701879732195258,0.8701764839343563,0.8407626723573655,0.9017229719663974,0.8522863066157549,0.058740037115543174,0.9801410590267142,0.9164427092358867
RipDetSeg-jj29rwynq2cq.jpg,0.4999999999994432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988864,0.4999999999994432
RipDetSeg-jpr4u7qk3bwu.jpg,0.9328027043469773,0.8819086533184605,0.9372491611251675,0.9736763411654378,0.9034493146486595,0.9587708833560766,0.05307400691394857,0.9854662790998374,0.9803108785803334
RipDetSeg-jr5073f5gkgw.jpg,0.8747925862924002,0.7754258066498508,0.8735096715903266,0.9857044901825233,0.7842453297936147,0.9375370556288982,0.04006337708463934,0.9762761150070948,0.9805630290163385
RipDetSeg-jt3tmevn9ul9.jpg,0.4999999999990823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981646,0.4999999999990823
RipDetSeg-jv0eb7h9k1gu.jpg,0.8157180608146593,0.6895242181978274,0.8162347846464436,0.7320501138868788,0.9222976366295643,0.7635504848071581,0.03457017745227698,0.948549333331647,0.860321454667277
RipDetSeg-jxmnd6yf5j5q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k122i0cgs2mc.jpg,0.8333029308491597,0.7378824654242252,0.8491741876733931,0.7606456076430331,0.9610240321750982,0.7937456113457221,0.010629763335212643,0.9406349622780252,0.875979746307705
RipDetSeg-k1djwid16m8y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k8bxgvs4h1tz.jpg,0.859392545418373,0.7524594907286448,0.8587468009497716,0.9868862136369276,0.7600591043295545,0.9312999880625522,0.005687973996292532,0.9694524895834765,0.9772639924041203
RipDetSeg-kbh6ljd991eh.jpg,0.4999999999992957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985913,0.4999999999992957
RipDetSeg-kblintu51qvp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kbqnmmxnvs7w.jpg,0.9036527914697049,0.842741728998646,0.9146607098940507,0.9898445921829275,0.8500917854015508,0.9583350504103963,0.01823027718355754,0.9702192510010934,0.9781456915569753
RipDetSeg-kdbnky9v6dnx.jpg,0.4358774738622185,0.0,0.0,0.0,0.0,0.0,0.0,0.871754947724437,0.49999999999911493
RipDetSeg-ke6co9xcq5fv.jpg,0.8216302196704177,0.6710150041900895,0.8031226559995112,0.998406663027369,0.6717343371137213,0.9099069664597421,0.008074283405717746,0.9737324332297849,0.9853699704587143
RipDetSeg-kegrabwdmeaq.jpg,0.8926093031151539,0.8398889736622475,0.9129778869107216,0.9527239767132857,0.8764152717643006,0.9364173697762463,0.0749640851410521,0.957513901641163,0.9558502617204714
RipDetSeg-kinpno4bkohy.jpg,0.7675352578817533,0.5921334431570003,0.7438238870014239,0.959522141005781,0.6073035250321319,0.859791286666866,0.014161405901013238,0.9473026743760421,0.9528830573328041
RipDetSeg-kj1xhheg2yra.jpg,0.8404411215948717,0.7418874252030141,0.8518201744484702,0.8364263224766824,0.8677912768568218,0.8425166107267621,0.011299435026424626,0.9480959750808428,0.9043818239844641
RipDetSeg-km4svc8lbxt9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kq925rptx44d.jpg,0.8096090538825327,0.6824164789349901,0.8112337075620849,0.9779480397877276,0.6930815876324949,0.9036642516244034,0.03741258739950609,0.9443577990331116,0.9588135613765079
RipDetSeg-ks4042s1m7zm.jpg,0.933484792816718,0.9112951967795264,0.9535891664616023,0.9829049996473407,0.9259714174174098,0.9709649949542549,0.04013556902601934,0.9695434570288829,0.9731043688385671
RipDetSeg-kt1qyn1xh2f9.jpg,0.8975463947596783,0.8527103394823788,0.9205004379914175,0.9235498264666377,0.9174711202568508,0.9223276498442592,0.041766518308495974,0.956794433591414,0.9463462557057057
RipDetSeg-kvav9sfh0xph.jpg,0.9129202087175352,0.8424450995903635,0.9144859727735354,0.9612196868801646,0.872085871762436,0.941964498346749,0.0743956817561141,0.9847493489572648,0.9740751085044237
RipDetSeg-kyb8gpx0b3kf.jpg,0.9362609488890301,0.8915041663002272,0.9426404468820229,0.9524887569884818,0.9329937069130657,0.9485248418820604,0.03817068778570927,0.9835790148839341,0.9705994628726112
RipDetSeg-kyvywplpwuhd.jpg,0.6237041302735981,0.39335974437492127,0.564620509474224,0.4159842092508154,0.8785302155967407,0.4649426546862444,0.012097257155096746,0.8666669383440827,0.7004470443240983
RipDetSeg-kzk5o9h8mvqg.jpg,0.8506195559333415,0.7338917125332867,0.8465254285817432,0.9873441000269612,0.7408610783458256,0.9257453679029376,0.04075970976509609,0.9700449032677689,0.9779046957712719
RipDetSeg-l1dj25tbp5ee.jpg,0.42206411978330544,0.004160250360115243,0.008286028766072508,0.00527069337147162,0.019364161849151323,0.006168611160214483,0.0,0.8400749078601001,0.4832625834314306
RipDetSeg-l2xxkjo1p8fp.jpg,0.8614266097450469,0.7523636943199828,0.8586844120985317,0.9938164208269837,0.7559022597520596,0.9349620618978017,0.022601984560345095,0.9729176758993437,0.982423821643209
RipDetSeg-l5ndqvbvlkh0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l6p6jka1dvdt.jpg,0.8693223168593827,0.7689023889506423,0.8693553626854162,0.8929354561709186,0.8469886055153059,0.883351567510469,0.0518429727144612,0.9725097656226257,0.9372631715022135
RipDetSeg-l81904713jtj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l8o4bxpugjs9.jpg,0.930559765811467,0.8880708967539718,0.9407177434711481,0.9253727022590047,0.9565802860590614,0.9314502500029138,0.05235239851191134,0.9777965760739293,0.9577480711195132
RipDetSeg-l911gpqa59cp.jpg,0.6503206746833413,0.3953459901269885,0.566663742074478,0.42341324672539904,0.8564055487381395,0.4710445764963556,0.02011368604719858,0.9108176656208875,0.7060373530780935
RipDetSeg-l9774zn3tico.jpg,0.4999999999991193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982386,0.4999999999991193
RipDetSeg-laurvtosbug7.jpg,0.8784547020893338,0.7736057962981759,0.872353707811314,0.7956130011627622,0.9654787878553823,0.8246299869967451,0.05932203387968549,0.9842047701445298,0.8967713520542885
RipDetSeg-lcq82rex9ldh.jpg,0.49999999999943934,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988787,0.49999999999943934
RipDetSeg-lfffxjo0i8c4.jpg,0.8871213628388593,0.8016458852767875,0.8899039393122808,0.8584170049020187,0.9237887234765823,0.8707405601603554,0.0599591187690304,0.9753291284690888,0.9245551606242826
RipDetSeg-lkmtm0vwi0lv.jpg,0.8738043349042268,0.8012272353167005,0.8896459254079898,0.9829614455996564,0.8125117165009977,0.9433807266982622,0.01006764196789875,0.9559104797416029,0.966450852291747
RipDetSeg-lkubdlym2h7i.jpg,0.8934087460356874,0.8111392673661506,0.8957226890075105,0.9218358915454626,0.8710481699287489,0.9112100084357497,0.02336244540974619,0.9779785772614261,0.9531166239171489
RipDetSeg-lkwr65lsirxl.jpg,0.8907923791984564,0.8102076078028827,0.8951543505954681,0.9645415014604964,0.8350803698226966,0.9355346237021539,0.03972950126124607,0.974493724492552,0.9701508331881539
RipDetSeg-ll1ijame3cf2.jpg,0.8362305615169588,0.7180815524133777,0.8359109047002958,0.730668427060944,0.9765723767254456,0.769416730303131,0.07693706801074261,0.9591288380750669,0.8638780315912231
RipDetSeg-lle41i2zdn34.jpg,0.8796412321834643,0.7849716446027141,0.879534021704224,0.9052030747919746,0.8552806308998174,0.8947577329817697,0.01927246446175079,0.9765133856029682,0.944588764975992
RipDetSeg-lm0nakdbybkw.jpg,0.499999999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998776,0.499999999999388
RipDetSeg-lmc6xyh12t0l.jpg,0.9064433592714347,0.8469217365990495,0.9171170817000447,0.9439634244947083,0.8917555326155888,0.9330384636918425,0.015937731650122734,0.9713582842940277,0.9604241136151854
RipDetSeg-lpjfe21ci2lu.jpg,0.7464414163863193,0.5881317097341727,0.7406586067507164,0.9918362666858702,0.5909926282164188,0.873363635812927,0.029491068414308885,0.91615501729977,0.9488006978605092
RipDetSeg-lpzndi9jmw3o.jpg,0.8257513452346372,0.7404868430993125,0.8508962260015891,0.7698517817682652,0.9510119012774497,0.8003435851537117,0.01750176428828486,0.9290343540458574,0.877849224654241
RipDetSeg-ls8l3g57i9ww.jpg,0.9034444079497013,0.8845418715919967,0.9387341135007692,0.8940935643056406,0.9880665728919473,0.9114304242799205,0.11769329009552085,0.9513119999990487,0.9431818928482325
RipDetSeg-lykxxxh1y3zt.jpg,0.4999999999992579,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985159,0.4999999999992579
RipDetSeg-m0fbkmulwquv.jpg,0.740182422823111,0.5541041512887556,0.7130849638735723,0.9430552530244459,0.5732854885526809,0.8353012144270122,0.003948667324290638,0.9324505280022927,0.9372348079308666
RipDetSeg-m0gdqddgt3c3.jpg,0.945454910808776,0.905024601146097,0.9501447914127912,0.964487169282504,0.936222719192253,0.9586985706388691,0.08270871023967209,0.9875585937475889,0.9776395740846082
RipDetSeg-m0hsrp5c4guy.jpg,0.44960255545194866,0.0,0.0,0.0,0.0,0.0,0.0,0.8992051109038973,0.44960255545194866
RipDetSeg-m3gz4egvt9qt.jpg,0.8899793439980062,0.8155695645628925,0.898417312651135,0.9241521702797031,0.8740769006111181,0.9136833115124895,0.027306967976363162,0.9692339942319181,0.95058432806663
RipDetSeg-m8iqug7b17uy.jpg,0.8533950730133231,0.7706963874698316,0.8705008864575463,0.8895800376032619,0.8522229466146689,0.8818488894780322,0.028996065856185912,0.947393213098069,0.9256573562954582
RipDetSeg-m9mucfzfgyoz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ma54bjb4uaiu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mduivyqtv2dw.jpg,0.8625179892130554,0.775856773917946,0.8737830497515052,0.8412062963459875,0.9089846017899779,0.8539410952189992,0.013005780344471498,0.9567818325685198,0.9114936972600993
RipDetSeg-mer623xp9moy.jpg,0.8294537459382991,0.7532655293315988,0.859271475688874,0.9955801472093816,0.7557929790433808,0.9361767950276398,0.15643712571922957,0.9267446027036363,0.9511908987170887
RipDetSeg-mgcc037k54iz.jpg,0.8443849795610221,0.7374122478809165,0.8488627253322543,0.8714714375664657,0.8273974315392199,0.862284956944853,0.06556169427890207,0.9572036778543112,0.9211948030366024
RipDetSeg-mh5ltldnb877.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mleldq6ni923.jpg,0.3988201642170706,0.0,0.0,0.0,0.0,0.0,0.0,0.7976403284341412,0.3988201642170706
RipDetSeg-mlj70vcrox6q.jpg,0.7580895271383641,0.5733476684965435,0.7288251414188981,0.7177964337651038,0.7401980424597877,0.7221676197283774,0.01341213911947894,0.946910014728672,0.8449959493022079
RipDetSeg-mm54gvrnl549.jpg,0.4999999999993296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986592,0.4999999999993296
RipDetSeg-mmv7j7x3g5ty.jpg,0.8878254750775548,0.8034150119111629,0.8909929290870731,0.9180298291958656,0.8655029969150697,0.907020528177861,0.013712326808497025,0.9750652313223123,0.9501083729423608
RipDetSeg-mpa6pr2k4ze9.jpg,0.49999999999902217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999980443,0.49999999999902217
RipDetSeg-mvg9a86itrnu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mvsp37e22tu0.jpg,0.8615922555207312,0.7621509422168501,0.8650234482842161,0.854457188669167,0.8758543056929069,0.8586525643877753,0.01809236628819356,0.9653589221003562,0.9181871818539846
RipDetSeg-mz1ts418sfwa.jpg,0.8849909520777262,0.8024468922870843,0.8903972657622965,0.8228383042656117,0.9700423866844469,0.848593132120764,0.01694206232651285,0.9713174008170863,0.9093233836317449
RipDetSeg-mz4sfaakh4t8.jpg,0.49999999999928885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985777,0.49999999999928885
RipDetSeg-n14u5xuuhrcu.jpg,0.8389863342444611,0.7285818557774354,0.8429821860530328,0.8609780860487428,0.8257231734252551,0.8536883047927205,0.02282704126025864,0.9554438886047846,0.9158309728591641
RipDetSeg-n1kjcp4811on.jpg,0.8860880373595426,0.8309409024373615,0.9076654536814456,0.9290846184641253,0.8872116309100772,0.9203967786112749,0.01811949069243887,0.9544046749434726,0.9457691300523949
RipDetSeg-n2cy5eqwrfrn.jpg,0.49999999999937966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987593,0.49999999999937966
RipDetSeg-n3qpt6yqhiou.jpg,0.819277926362882,0.7357301253751807,0.8477471406635309,0.7440508686815887,0.9850276701057555,0.7823285831824173,0.0317361543198917,0.9235169958813421,0.869758412903338
RipDetSeg-n47ys3jmm7g1.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-n4n1hpbn85cd.jpg,0.6700528593128907,0.40690978885020646,0.5784447475950145,0.9231662472495484,0.421173458106875,0.7454639223592292,0.07225089318290953,0.9361235908559296,0.9299678028153854
RipDetSeg-n5o6ecy113a1.jpg,0.7685046405123322,0.7557427783812988,0.8608809760596633,0.8493462457250412,0.8727333196032669,0.8539228457586655,0.016479979397903955,0.8695507812478771,0.8685962695655798
RipDetSeg-n7n4rht1zc4h.jpg,0.7743817171347093,0.7377667550407155,0.8490975591524995,0.7539022734944758,0.9718077871951187,0.7892986836510504,0.06774269556223578,0.8766088867166099,0.8676182197163469
RipDetSeg-n7pcf5lz8ukg.jpg,0.45622920074980156,0.29463464593107475,0.45516261573423217,0.4078523844282656,0.5148889152640841,0.42554508199814345,0.03876368318882631,0.6704345703108632,0.6060356527229163
RipDetSeg-n8p07worm54x.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ndeoifweiqzw.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ni6lykpavrgb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-njl7ofknto2j.jpg,0.49999999999915323,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983065,0.49999999999915323
RipDetSeg-njuvseere9x5.jpg,0.882368466817872,0.7853551225419875,0.8797746875409295,0.9874631797906651,0.793264652388155,0.9413718708263416,0.07733927432293466,0.9808281190963957,0.9838919577676697
RipDetSeg-nkc0oi5vrdgf.jpg,0.9066799928038047,0.8565916191552917,0.9227571753717406,0.952962128185267,0.8944081414363398,0.9406459234526593,0.08985382630160642,0.9656408198535578,0.961041440264869
RipDetSeg-nkilhsw9l2b0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nlfzylqfzjyc.jpg,0.9022148015518507,0.8304719479048451,0.9073856049587669,0.9405308470117306,0.8764969800295651,0.9269863574291946,0.016528925617395378,0.9769041003671991,0.9612043833325497
RipDetSeg-nlxi5sc1j676.jpg,0.49999999999931116,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986223,0.49999999999931116
RipDetSeg-nofo5vvz0nd7.jpg,0.8917331396785438,0.7950482534300064,0.885823823299252,0.8629919201850514,0.9098966704727922,0.8719819732591608,0.07373868044981917,0.988916015623927,0.9292554232766943
RipDetSeg-nomdtf1glv0m.jpg,0.8487731514802016,0.791966903821108,0.8839079584922624,0.8304769623100227,0.9446869661821488,0.8510549945528181,0.0427935638406721,0.9305451206259998,0.9038819299823677
RipDetSeg-nop90k3m5v9k.jpg,0.49999999999920336,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984067,0.49999999999920336
RipDetSeg-nqc1rkp0aufl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nt4lo69i9xyl.jpg,0.9260918789525965,0.8647241033607956,0.9274552753432015,0.9861127945665683,0.8753842842954472,0.9617813956630413,0.058167980413653717,0.9883903067062452,0.9873442253607979
RipDetSeg-nw7ndoca9ye0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nx4j1vyosf2f.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nya4amajua8y.jpg,0.9043368521843236,0.8276767675931639,0.9057146014753115,0.959372438712168,0.8577410236723814,0.9371640322986481,0.09472934466187367,0.9825863283183193,0.9720879279876938
RipDetSeg-nytw1wwno7bj.jpg,0.716703122518854,0.5420631817709368,0.703036280456966,0.6388465530740584,0.7815661180270111,0.6630625460500247,0.011442924921651838,0.903725675801801,0.8000407343464088
RipDetSeg-nz495qvznzd6.jpg,0.9147857174965114,0.841335576440878,0.9138318807341979,0.9301759907096614,0.8980522170330083,0.9235686887341952,0.12579617824379283,0.9889266230627107,0.9615305802122309
RipDetSeg-o6534j531elq.jpg,0.7685524330319198,0.6906859027908545,0.8170481597447796,0.7254606969459861,0.9351023130029211,0.7595160444272128,0.045979020970982686,0.8856382213936546,0.8490552738647505
RipDetSeg-o7s2orn5lcil.jpg,0.7802978058103847,0.6089920123539361,0.7569857496843481,0.9303445649927595,0.6380859119906244,0.8522723309267204,0.02198086371296073,0.9549958765090825,0.943674519987785
RipDetSeg-ocmc7rj3hthk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-oel02sqiyb5q.jpg,0.907299367114614,0.8569389865474981,0.9229586892790229,0.9066301969266234,0.9398861238919779,0.9130917697667961,0.1016759776346972,0.9662255859351411,0.9449870029243687
RipDetSeg-ofa3cax41ta5.jpg,0.49999999999937483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987497,0.49999999999937483
RipDetSeg-oget4bbxjxck.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ou7sb6c02yzc.jpg,0.4999999999992546,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985092,0.4999999999992546
RipDetSeg-ov32jacggw3n.jpg,0.4275605018996932,0.0,0.0,0.0,0.0,0.0,0.0,0.8551210037993864,0.4275605018996932
RipDetSeg-p348mz888bgf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-p3bdmhzwoofj.jpg,0.8741866798205891,0.7688180544800884,0.8693014553224563,0.8921526221161555,0.8475916517128962,0.8828694912264318,0.02543950361418004,0.9808568627955314,0.9399128222378741
RipDetSeg-p46rfnmzr57x.jpg,0.9652621097491976,0.9343502758125851,0.966061098132893,0.9805711224455956,0.9519742368893872,0.9747151201369717,0.12187267770079944,0.9963715277766967,0.9889105188427447
RipDetSeg-p4sqmo8l747s.jpg,0.7044067071332158,0.5827044221248152,0.7363401706334045,0.6799366823685893,0.8029479383682888,0.7014283837303151,0.015218261911249847,0.8600833372522231,0.8063281093580663
RipDetSeg-pa1ig0oisyvr.jpg,0.8801346539363692,0.7744130819250846,0.8728667409112127,0.8532469356784805,0.8934100687512704,0.8609880568451642,0.04112983150616208,0.9865111615982791,0.9237026704716389
RipDetSeg-paelj10h0t7t.jpg,0.9036138616785389,0.8219738705864325,0.9022894168310619,0.9930777422412491,0.8267105721170658,0.9546548105681129,0.10694529806178694,0.9861938476538423,0.9893997036613154
RipDetSeg-pbyplf3pmfyt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pbzk7npqfm8h.jpg,0.4999999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988004,0.4999999999994002
