image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-h1nwr93677xf.jpg,0.8870978308317006,0.8006505231294289,0.8892903013050455,0.9528708732436546,0.8336638508185632,0.9263779978249671,0.015311400783093026,0.9760860244392017,0.9657796042501241
RipDetSeg-h1p8km6e2374.jpg,0.48007934570195293,0.0,0.0,0.0,0.0,0.0,0.0,0.9601586914039059,0.49999999999872863
RipDetSeg-h2so4s7db2lg.jpg,0.49999999999939193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987839,0.49999999999939193
RipDetSeg-h6qkeiti3jc4.jpg,0.9414741036571748,0.8970448879492509,0.9457286895503848,0.945321862022656,0.9461358673778926,0.9454845510365895,0.07352552232913898,0.9874453333315779,0.9691396909870091
RipDetSeg-hb9nmpb75lo8.jpg,0.9025845063654276,0.8224567154864177,0.9025802462111177,0.9719128329101713,0.8424808479231385,0.9429396979022293,0.051204055753813926,0.9839941136251932,0.9784523669672
RipDetSeg-hcpl261k3ilz.jpg,0.9122428269597667,0.8671865137468107,0.9288697271132932,0.9803925873772573,0.8824918719587077,0.959112438110172,0.03482373172080315,0.9666088867163901,0.9715298070241346
RipDetSeg-hctk5oehhc79.jpg,0.49999999999940536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988107,0.49999999999940536
RipDetSeg-hcw083s4jqoz.jpg,0.9288329436141048,0.8694347094832796,0.9301578761459879,0.9508610910427475,0.9103369972864093,0.9424701873935264,0.032429558736727926,0.9890864571169369,0.9715554200004526
RipDetSeg-heg19jb5efqi.jpg,0.8904609000112031,0.8075520353358795,0.89353116208997,0.8913511974589781,0.8957218158421231,0.8922219056534657,0.062474645005081285,0.9760464764340427,0.9390811471620488
RipDetSeg-hh6fs58ci3xx.jpg,0.4999999999992714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985428,0.4999999999992714
RipDetSeg-horlkauoep6d.jpg,0.7654464955154674,0.6309836290162553,0.7737461220218863,0.9958738873472112,0.6326375310401878,0.8932947304013014,0.009193054134996312,0.9145361328102672,0.9482109103957324
RipDetSeg-hox8o8kaafpm.jpg,0.6931891217913895,0.4716203618961726,0.640953841231842,0.788389840370669,0.5399738661133335,0.7219618627453596,0.0115596330254019,0.9207849795906341,0.8611091377664231
RipDetSeg-hp3qzru4cjtz.jpg,0.814515220667058,0.6513593238737655,0.7888765509202492,0.9999999998776009,0.6513593238737655,0.9033014174203392,0.014039566040817124,0.9785653015661664,0.9888355586689757
RipDetSeg-ht4ojben4e3u.jpg,0.49999999999947337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989467,0.49999999999947337
RipDetSeg-hv3q4zbofxwr.jpg,0.7872163708523585,0.6082055613206827,0.7563778859478824,0.9867713713242655,0.6132053843282153,0.8796004848302624,0.01035673187273972,0.9679096009107917,0.9768390672102245
RipDetSeg-hxqugz0irg0i.jpg,0.49999999999923184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984637,0.49999999999923184
RipDetSeg-hzdckt1443gf.jpg,0.7615893987204024,0.6169199840176487,0.7630804122845388,0.9654536324315125,0.6308458777479586,0.8728588053041589,0.002331908277821238,0.918554108840137,0.9383172440865238
RipDetSeg-i0ae9dubr1a6.jpg,0.8155620603951059,0.755354814671824,0.8606292110954706,0.9944390440323111,0.7585589557522291,0.9362143480203742,0.03279832518618312,0.9102099609352778,0.9360454289714184
RipDetSeg-i2iut100hfy2.jpg,0.49999999999948824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989765,0.49999999999948824
RipDetSeg-i7wc6mjtr78m.jpg,0.6255422062908667,0.3523768068597097,0.5211222272850822,0.9435446664656887,0.3599662803698046,0.712517557145529,0.015494137350189669,0.9039986234807839,0.9226128493388337
RipDetSeg-i8wz51fpknn8.jpg,0.7464336568447132,0.5747996037074732,0.729997140403453,0.9914749004661475,0.5776545793936887,0.8672226657381142,0.022108843533996777,0.9262375444796062,0.9552088818750193
RipDetSeg-i9d4w8zzz0aq.jpg,0.4999999999993813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987625,0.4999999999993813
RipDetSeg-iasravt7npm6.jpg,0.7606856597962134,0.5584372030317792,0.7166630800976737,0.9390037593102439,0.5794571395093692,0.8353399551854453,0.05370177265187603,0.9645938375306908,0.9524394987789051
RipDetSeg-iaxvdq7wcka7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-idvkg2hrrsgm.jpg,0.8823523981933594,0.7946857745153997,0.8855987892699272,0.9559357736827819,0.8249030845839611,0.9265015312180996,0.035752979405267345,0.9731363802126337,0.9655857077339897
RipDetSeg-ikf8znli6pxk.jpg,0.7893692839677,0.6534425375800724,0.7904024757176391,0.96793802244533,0.6678989632470848,0.8881423058696094,0.011547669340719945,0.9345193788491032,0.9487857306200635
RipDetSeg-ilm1860k5cvn.jpg,0.8603770070016441,0.7411160101506539,0.8513114644055535,0.9897441896547,0.7468514594993696,0.9292984768599882,0.03203434609774862,0.9807595486100469,0.9849871340311182
RipDetSeg-iq4qtk8lzm2w.jpg,0.5590675484157889,0.17952124294415953,0.30439679491666155,0.23137760093550033,0.44475441179686065,0.25593526672174144,0.002466851679782038,0.9394274238735855,0.6069132029102028
RipDetSeg-iu5sdoq66s19.jpg,0.9310943602487066,0.9011026877939428,0.947978974075925,0.9486206225252728,0.9473381930554687,0.9483638589470742,0.14634668949081922,0.9712719726538788,0.9642623643465134
RipDetSeg-iyhmn71vawnp.jpg,0.9346907043607775,0.8794464304571852,0.9358568738171007,0.9027503602850547,0.9714840542562594,0.9157078520833487,0.05424321958568608,0.9906234514645781,0.9502889672025948
RipDetSeg-izz3x6a3nrnq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-j095xhdgjy01.jpg,0.7971501167233774,0.6664853426715198,0.7998694325184839,0.9476305755071998,0.6919723034830061,0.8824258103175586,0.004695815506136302,0.9369150512399299,0.9414506773329934
RipDetSeg-j1027m6v36f3.jpg,0.9065155439937093,0.8635326891193216,0.92676956423814,0.978042022845584,0.8806050975126675,0.9568669970887104,0.027225130885979786,0.961728515622652,0.9672009003818769
RipDetSeg-j7gta6v7r5s9.jpg,0.767171352768686,0.5801560758032746,0.734302243540533,0.7098547804844514,0.7604937161271557,0.7194357833482923,0.0057281339489473155,0.9569142438730917,0.8446938428809787
RipDetSeg-j9d1wuxq93ds.jpg,0.7977978780782571,0.6181726307958079,0.7640379265243094,0.9478540570776706,0.6399359604248179,0.8646457117890463,0.010280373829373744,0.9782192470014096,0.9636233103998553
RipDetSeg-jah3ocny3aqz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jbia7xle2kot.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jca4bjl53feg.jpg,0.4945013503084035,0.0,0.0,0.0,0.0,0.0,0.0,0.989002700616807,0.49728756119088463
RipDetSeg-jdspwitd21kz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jhbnff1tc8p3.jpg,0.8866397771829947,0.792985080106499,0.8845417498503642,0.8866271897238449,0.8824660972893877,0.8857918348789693,0.05012237947747979,0.9816775173600459,0.9382378624593719
RipDetSeg-jj29rwynq2cq.jpg,0.4999999999994432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988864,0.4999999999994432
RipDetSeg-jpr4u7qk3bwu.jpg,0.9263806055075555,0.8710877208767489,0.9311030275679187,0.9884999530002777,0.8800057806478896,0.9647124548691309,0.04265936895642959,0.9836928984763559,0.9857948850617855
RipDetSeg-jr5073f5gkgw.jpg,0.8744800528257625,0.7748359542345103,0.8731352916148224,0.9838759947434106,0.7848015248067489,0.9363715823653413,0.03411131058480446,0.9762398531550811,0.9797118705218957
RipDetSeg-jt3tmevn9ul9.jpg,0.4999999999990823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981646,0.4999999999990823
RipDetSeg-jv0eb7h9k1gu.jpg,0.8332322070968199,0.7181666630029375,0.835968568669301,0.7457972665063122,0.9509432318077384,0.7794262234590855,0.03833490121393817,0.9543164444427479,0.869340596597381
RipDetSeg-jxmnd6yf5j5q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k122i0cgs2mc.jpg,0.8413021473814344,0.7515196603150777,0.8581344273119813,0.7850596608874256,0.9462092914231155,0.8127434531343518,0.02635313196303403,0.9429712503285942,0.8862467404803953
RipDetSeg-k1djwid16m8y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k8bxgvs4h1tz.jpg,0.8595710607528946,0.7529830838657415,0.8590876783650828,0.9938436887058286,0.7565116913425156,0.9351677346400301,0.01613351877159012,0.9693235469133716,0.9803102503964964
RipDetSeg-kbh6ljd991eh.jpg,0.4999999999992957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985913,0.4999999999992957
RipDetSeg-kblintu51qvp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kbqnmmxnvs7w.jpg,0.8939964096507833,0.8276385226788928,0.9056917026084209,0.9918941801833437,0.8332743844342527,0.9555162949737442,0.02036079755033645,0.9666946151015791,0.9768724180149881
RipDetSeg-kdbnky9v6dnx.jpg,0.4358774738622185,0.0,0.0,0.0,0.0,0.0,0.0,0.871754947724437,0.49999999999911493
RipDetSeg-ke6co9xcq5fv.jpg,0.8108704884810489,0.6519636819254728,0.7893196310049213,0.9984971935361489,0.6526040495526478,0.9027971043438117,0.008519912817808615,0.9713966747495458,0.9841785649601378
RipDetSeg-kegrabwdmeaq.jpg,0.8699297079177437,0.8084882980325068,0.8941039860883574,0.9603023157484951,0.8364438270895724,0.9326805207321174,0.10044819402841441,0.9467879553091731,0.9514817719868496
RipDetSeg-kinpno4bkohy.jpg,0.7477153744018434,0.5604920729100966,0.7183529895987978,0.9608903126612458,0.5735770130912448,0.8465606910075527,0.011529331974986548,0.9399232927434884,0.9494985061431012
RipDetSeg-kj1xhheg2yra.jpg,0.8231352009662332,0.7174031766217778,0.8354510884659565,0.8575683597012127,0.8144459729085408,0.8485823987855476,0.010897532917981302,0.9397475208123827,0.90757770401765
RipDetSeg-km4svc8lbxt9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kq925rptx44d.jpg,0.777712107458824,0.6353412264716776,0.7770136485123108,0.9996888611932293,0.6354668842088688,0.8968785110644326,0.025632377731658558,0.9298505049692363,0.9599058620444246
RipDetSeg-ks4042s1m7zm.jpg,0.9120322056837378,0.884231961160051,0.9385595610167471,0.9890941720468054,0.8929377553078104,0.9682410741366936,0.026745397702892425,0.9587768554664092,0.9668565580697321
RipDetSeg-kt1qyn1xh2f9.jpg,0.8895039791405939,0.8424161182805882,0.9144688975764741,0.9347185288598304,0.8950780332772679,0.9265120052610134,0.036406539687104916,0.9526440429664242,0.94701037855283
RipDetSeg-kvav9sfh0xph.jpg,0.9102393708852448,0.8377604686678899,0.9117188914996576,0.9657218868187134,0.8634357203203871,0.9433707663013329,0.07741101843328896,0.9841341145822655,0.9757814002177492
RipDetSeg-kyb8gpx0b3kf.jpg,0.9347861570404302,0.8897408584097988,0.9416538298891503,0.9880686511356395,0.8994040546478224,0.9689642619986719,0.03877623620797292,0.9826544586709177,0.984914774198093
RipDetSeg-kyvywplpwuhd.jpg,0.6564968151153373,0.45591726597612064,0.626295568615914,0.5146110156109136,0.7998943443682516,0.5541378053226395,0.017525773193868752,0.8723626800538027,0.7404174336298265
RipDetSeg-kzk5o9h8mvqg.jpg,0.8410964618141159,0.7176589132142275,0.8356244743274249,0.9883137726788325,0.723801011341278,0.9209981023840164,0.038590604018751966,0.9674668121463098,0.9769385111157975
RipDetSeg-l1dj25tbp5ee.jpg,0.5699076003306531,0.3081102757762222,0.4710769137462696,0.550016520079375,0.41195255743006487,0.5154653616300965,0.007671920768911714,0.8434383824999168,0.7180239021323764
RipDetSeg-l2xxkjo1p8fp.jpg,0.8393738038145959,0.7146355620167558,0.8335713755711457,0.9960105940779929,0.7166870001298417,0.9239871290080495,0.004851752020691508,0.9670714610757264,0.9802349126120329
RipDetSeg-l5ndqvbvlkh0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l6p6jka1dvdt.jpg,0.886275026431758,0.7990207125279338,0.8882840613937927,0.9295690723393658,0.8505102930728692,0.9126029576937477,0.06632805495478696,0.976049804685117,0.9554616586020068
RipDetSeg-l81904713jtj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l8o4bxpugjs9.jpg,0.9208918533208842,0.8729765084091,0.9321809478012121,0.9272832537136014,0.9371306535466455,0.9292361425372182,0.04334014067543904,0.9743136860467426,0.9563277993307644
RipDetSeg-l911gpqa59cp.jpg,0.6470919280215117,0.39016027952534255,0.5613169722538168,0.4200748368574562,0.8456509380158034,0.4670874378712027,0.022631462164936438,0.9095759161709258,0.7039147031704354
RipDetSeg-l9774zn3tico.jpg,0.4999999999991193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982386,0.4999999999991193
RipDetSeg-laurvtosbug7.jpg,0.856387526990081,0.7352322107425443,0.8474165085120478,0.8652935653182313,0.8302631831004953,0.8580529879515209,0.0440927077320258,0.9788610900660419,0.9262098162251244
RipDetSeg-lcq82rex9ldh.jpg,0.49999999999943934,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988787,0.49999999999943934
RipDetSeg-lfffxjo0i8c4.jpg,0.8877348776336721,0.8036898414932222,0.8911619093312304,0.8916497543140937,0.8906745978701663,0.8914545522503617,0.03428075503704041,0.9747025863457633,0.9386334286368467
RipDetSeg-lkmtm0vwi0lv.jpg,0.8542974474989045,0.7722164651653873,0.871469688205749,0.9813007535227061,0.783749357261816,0.9342056876685462,0.006661502710044693,0.9476660979049143,0.9607717963362713
RipDetSeg-lkubdlym2h7i.jpg,0.9001275751188018,0.8232803954456342,0.9030760134339221,0.9442115738224992,0.8653750483546325,0.9273156978190563,0.028231142472820655,0.9792053414504295,0.963708871927658
RipDetSeg-lkwr65lsirxl.jpg,0.8921407712805756,0.8129963071590475,0.8968537927504188,0.9831287035748058,0.8244994637037496,0.9467006847403078,0.059491059136951324,0.9744720682208958,0.9782495987555767
RipDetSeg-ll1ijame3cf2.jpg,0.810329834148974,0.6741704248689849,0.8053784905700305,0.6996314980422139,0.9487840726757245,0.7384132543551688,0.05917589398090835,0.9518232968698033,0.8466782867549689
RipDetSeg-lle41i2zdn34.jpg,0.8689788784786177,0.7654328788145852,0.867133367685484,0.8686754244941964,0.8655967760251287,0.8680579440966728,0.024233432239309242,0.9747855097492205,0.9272815208041195
RipDetSeg-lm0nakdbybkw.jpg,0.499999999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998776,0.499999999999388
RipDetSeg-lmc6xyh12t0l.jpg,0.8997558337253198,0.8359925546570582,0.9106709638190356,0.934034633428273,0.88844759507017,0.9245467695969986,0.019783501302765304,0.9692391912658467,0.9551879186226288
RipDetSeg-lpjfe21ci2lu.jpg,0.7545731831848634,0.6001810292369121,0.7501414130913976,0.9959639970074419,0.6016443176109488,0.8805419717944352,0.017857142854105928,0.9199100346008029,0.9527164877479897
RipDetSeg-lpzndi9jmw3o.jpg,0.8508421249724125,0.7808041631853266,0.8769118798427574,0.8359192683652059,0.9221322881341775,0.8518476463077068,0.028899336279189804,0.9382760765867999,0.9053632620869204
RipDetSeg-ls8l3g57i9ww.jpg,0.9328335065201134,0.9222781991968642,0.9595678706466065,0.9631893458337512,0.9559735260648431,0.9617374804580359,0.16678311207038796,0.9661369999990339,0.965718170928265
RipDetSeg-lykxxxh1y3zt.jpg,0.4999999999992579,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985159,0.4999999999992579
RipDetSeg-m0fbkmulwquv.jpg,0.7174685660576892,0.517678860019042,0.6821981562193556,0.9163363101654226,0.5433609878093116,0.8057229973275996,0.004881620697476004,0.9240070055702535,0.9205464015477176
RipDetSeg-m0gdqddgt3c3.jpg,0.9348433431130119,0.8869642500700675,0.9400965069021657,0.9712600301705875,0.9108706180212556,0.9585499337457563,0.09464701316404267,0.9847851562475958,0.9789703444349054
RipDetSeg-m0hsrp5c4guy.jpg,0.4463520142807737,0.0,0.0,0.0,0.0,0.0,0.0,0.8927040285615474,0.4463520142807737
RipDetSeg-m3gz4egvt9qt.jpg,0.9105875482208163,0.8482794342660959,0.917912539131753,0.8939174596935254,0.9432313316736808,0.9033633599063708,0.024731182786834702,0.976462573147082,0.9423149128606947
RipDetSeg-m8iqug7b17uy.jpg,0.8334280961189465,0.7426717452302894,0.8523369329456217,0.9032385159484032,0.8068663577224827,0.8821653414305087,0.037749493775274874,0.9377954437577862,0.924803172913119
RipDetSeg-m9mucfzfgyoz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ma54bjb4uaiu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mduivyqtv2dw.jpg,0.8932326952597147,0.827725745521935,0.9057439252578513,0.9303238988880708,0.8824293671695013,0.920333536965167,0.01776474646123409,0.9655659691741464,0.9517564061827593
RipDetSeg-mer623xp9moy.jpg,0.8212669281376517,0.7426495594327244,0.8523223219641191,0.9978316135702954,0.7438500222913847,0.9340470472587911,0.15144766144182484,0.9223252411222298,0.9491406189191054
RipDetSeg-mgcc037k54iz.jpg,0.8393833887144917,0.7320754998787574,0.8453159229259943,0.9219271759185604,0.7804604199617741,0.8896745790405302,0.04838433919501037,0.9534690044144729,0.9402209456905163
RipDetSeg-mh5ltldnb877.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mleldq6ni923.jpg,0.49999999999931666,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986333,0.49999999999931666
RipDetSeg-mlj70vcrox6q.jpg,0.7502007534254462,0.5628915411417846,0.7203206701477942,0.7493374037223433,0.6934674012059244,0.7374546268958379,0.01144618093518684,0.9421641482253105,0.8563911557530841
RipDetSeg-mm54gvrnl549.jpg,0.4999999999993296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986592,0.4999999999993296
RipDetSeg-mmv7j7x3g5ty.jpg,0.8687081205395701,0.7712008287475813,0.8708225698978456,0.9209938485779495,0.8258350794956718,0.9002472320756745,0.010005636977169443,0.9696693420400909,0.9483705109348073
RipDetSeg-mpa6pr2k4ze9.jpg,0.49999999999902217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999980443,0.49999999999902217
RipDetSeg-mvg9a86itrnu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mvsp37e22tu0.jpg,0.8999680612564958,0.8280089767248474,0.9059134689900153,0.9164778273522132,0.8955898885897899,0.9122226540540915,0.042447541239396515,0.9752694746365769,0.9502626128988522
RipDetSeg-mz1ts418sfwa.jpg,0.9022459612787972,0.832423697606776,0.9085493695524207,0.8605296928836564,0.9622450115545822,0.8791152902883105,0.05291345328772205,0.9754715296483316,0.9274802206409797
RipDetSeg-mz4sfaakh4t8.jpg,0.49999999999928885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985777,0.49999999999928885
RipDetSeg-n14u5xuuhrcu.jpg,0.8389374074555089,0.7288697056305028,0.8431748248659268,0.8678604479746641,0.8198546886601153,0.8578147535043658,0.016145833330530237,0.9551530719216428,0.9185481285022574
RipDetSeg-n1kjcp4811on.jpg,0.8653720689141293,0.8042020959740207,0.8914767339740421,0.9609121260914327,0.8313998807777169,0.9318792207468014,0.01751893939117441,0.9435682980260344,0.9494835062292774
RipDetSeg-n2cy5eqwrfrn.jpg,0.49999999999937966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987593,0.49999999999937966
RipDetSeg-n3qpt6yqhiou.jpg,0.8309350347111699,0.7535162615520938,0.8594345864635806,0.7647483862639308,0.9808809193567415,0.8000038073822903,0.054559748419094375,0.9284108175654832,0.8793861880668472
RipDetSeg-n47ys3jmm7g1.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-n4n1hpbn85cd.jpg,0.6680275183710993,0.4068378138206653,0.5783720196086887,0.9753241725396434,0.4110689669068449,0.7652418191481285,0.07738095235024565,0.9324945104373616,0.9528420700632494
RipDetSeg-n5o6ecy113a1.jpg,0.8011783869342873,0.7824851208512936,0.8779709986892772,0.8274294227910943,0.935088686962957,0.8469313168176774,0.0152764634290555,0.8906982421853255,0.8877092683936445
RipDetSeg-n7n4rht1zc4h.jpg,0.8200917390872768,0.7954631028910316,0.8860812584900097,0.817685357986842,0.9669636531154299,0.8437362885057056,0.07976917853815692,0.9031860351540449,0.8969214329732571
RipDetSeg-n7pcf5lz8ukg.jpg,0.5042290251851067,0.37274995908825914,0.5430704355450556,0.5272439258990731,0.5598764910512863,0.5334625298413196,0.026087934327438667,0.7005371093732897,0.6580365360624119
RipDetSeg-n8p07worm54x.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ndeoifweiqzw.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ni6lykpavrgb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-njl7ofknto2j.jpg,0.49999999999915323,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983065,0.49999999999915323
RipDetSeg-njuvseere9x5.jpg,0.6774769267437616,0.44884137196315543,0.6195866305984665,0.999856311480715,0.4488703252681245,0.8027757108000069,0.02391304347248477,0.9127810838098971,0.9529893746228558
RipDetSeg-nkc0oi5vrdgf.jpg,0.8966434689921743,0.8422431126015356,0.9143669549803951,0.9621604383048086,0.8710968800965748,0.9424557699017015,0.08705380926083603,0.9611881096424241,0.9615408359894176
RipDetSeg-nkilhsw9l2b0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nlfzylqfzjyc.jpg,0.8828427767925762,0.7985825005681236,0.8880131996345711,0.9591558832868824,0.82669539897624,0.9293733903598961,0.021710622173727143,0.9708987368050545,0.9658301916401482
RipDetSeg-nlxi5sc1j676.jpg,0.49999999999931116,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986223,0.49999999999931116
RipDetSeg-nofo5vvz0nd7.jpg,0.8880155800633636,0.7880740533697468,0.8814780930180915,0.8603131737513271,0.9037106515166611,0.8686559943706571,0.07936507934805553,0.9884733072905941,0.9277533199394576
RipDetSeg-nomdtf1glv0m.jpg,0.8822847639208296,0.8408863823032124,0.9135668451750326,0.9027006411883375,0.9246978390860413,0.9070159555868504,0.04534373475616061,0.9456169508743604,0.9341818873515315
RipDetSeg-nop90k3m5v9k.jpg,0.49999999999920336,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984067,0.49999999999920336
RipDetSeg-nqc1rkp0aufl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nt4lo69i9xyl.jpg,0.9145714645847393,0.8440080965553536,0.91540606370653,0.9891603608424242,0.8518872004287117,0.9582769969905489,0.02755905511087689,0.9862414253234578,0.9875821180636387
RipDetSeg-nw7ndoca9ye0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nx4j1vyosf2f.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nya4amajua8y.jpg,0.8990030443430084,0.8184517916433922,0.9001633096951462,0.9680365295670254,0.8411842506011614,0.939694951469552,0.10035335681953826,0.981279792577435,0.9752905732272745
RipDetSeg-nytw1wwno7bj.jpg,0.7538678889545907,0.6075605826403924,0.7558789251257753,0.7503886174295532,0.7614501659554147,0.7525751417318196,0.004195636537497526,0.9135375494062895,0.8496741263989696
RipDetSeg-nz495qvznzd6.jpg,0.8662357397667557,0.7535662135512112,0.859467076552686,0.9599370437888199,0.7780354863993928,0.9170562344514612,0.026499302631450974,0.9801835326332221,0.970742380190796
RipDetSeg-o6534j531elq.jpg,0.7788236626541842,0.7061068456606828,0.8277404752892201,0.7468974859885028,0.9282082518977673,0.7772626740777369,0.044926279263672805,0.8905721323867511,0.8577582774556454
RipDetSeg-o7s2orn5lcil.jpg,0.8679224528613452,0.7597268565102859,0.863459978120582,0.9319055777473462,0.8043806894606398,0.9032652097218224,0.027974003948015257,0.9777948295012688,0.9567197406873358
RipDetSeg-ocmc7rj3hthk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-oel02sqiyb5q.jpg,0.9229371108688784,0.8821303518543494,0.9373743439026309,0.9564551422214831,0.9190399596207038,0.9487303595885579,0.06566637245089738,0.9714819335913782,0.966126691159491
RipDetSeg-ofa3cax41ta5.jpg,0.49999999999937483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987497,0.49999999999937483
RipDetSeg-oget4bbxjxck.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ou7sb6c02yzc.jpg,0.4999999999992546,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985092,0.4999999999992546
RipDetSeg-ov32jacggw3n.jpg,0.42859168902242817,0.0,0.0,0.0,0.0,0.0,0.0,0.8571833780448563,0.42859168902242817
RipDetSeg-p348mz888bgf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-p3bdmhzwoofj.jpg,0.8776073019709377,0.7754578754492679,0.8735300185627253,0.9156934449960588,0.8350785340214316,0.8983488928323432,0.026719138354034975,0.9810794682899585,0.9508986339898535
RipDetSeg-p46rfnmzr57x.jpg,0.9641300554742931,0.9322321794464509,0.9649277031640353,0.9837646282968566,0.94679859608283,0.9761422876418276,0.13059794842867203,0.9962337239572523,0.9903457715805313
RipDetSeg-p4sqmo8l747s.jpg,0.70482627683159,0.5858705245743439,0.7388629973201559,0.6944560688425024,0.7893370834070321,0.7115625180603172,0.015399999996919999,0.8589462072116031,0.8098628374420764
RipDetSeg-pa1ig0oisyvr.jpg,0.8418843358877363,0.7050809402275048,0.8270351554494857,0.893355108332572,0.7698815054590736,0.8655904281927292,0.025496389885943955,0.9797209981387998,0.9390160663679411
RipDetSeg-paelj10h0t7t.jpg,0.9084969328199615,0.8308505220005459,0.9076115302877775,0.9927734671766022,0.8359059757626367,0.956860272446002,0.11829944543490467,0.9870263671850903,0.9897028136062154
RipDetSeg-pbyplf3pmfyt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pbzk7npqfm8h.jpg,0.4999999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988004,0.4999999999994002
