image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-h1nwr93677xf.jpg,0.8884931487867846,0.8030419571644414,0.8907634722237383,0.9527384053671166,0.8363589379050798,0.9269415939443062,0.013245033109841672,0.9764465366335632,0.965921256799233
RipDetSeg-h1p8km6e2374.jpg,0.48007934570195293,0.0,0.0,0.0,0.0,0.0,0.0,0.9601586914039059,0.49999999999872863
RipDetSeg-h2so4s7db2lg.jpg,0.49999999999939193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987839,0.49999999999939193
RipDetSeg-h6qkeiti3jc4.jpg,0.9422054528862138,0.8983253588385705,0.9464398235592049,0.9461053925188799,0.9467744910991517,0.9462391365809886,0.07768023408414998,0.9876088888871332,0.9695726697209777
RipDetSeg-hb9nmpb75lo8.jpg,0.9037562084613326,0.8245922636696338,0.9038646935959354,0.9742534301659755,0.842961643868731,0.9448221071622854,0.052818689676785505,0.984189607717269,0.9796318311008047
RipDetSeg-hcpl261k3ilz.jpg,0.9135811934348069,0.8690671190586458,0.929947469726342,0.9785591954925067,0.8859369253770867,0.9585171293199674,0.0352991820845245,0.9672143554663886,0.9712645779024736
RipDetSeg-hctk5oehhc79.jpg,0.49999999999940536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988107,0.49999999999940536
RipDetSeg-hcw083s4jqoz.jpg,0.926506367044653,0.8650837591017434,0.927662100836032,0.9399470626492739,0.9156941211775079,0.93499423835104,0.04071178214054684,0.9887961474182289,0.9663928271590776
RipDetSeg-heg19jb5efqi.jpg,0.8828206397946665,0.7944882175376897,0.8854761037415427,0.8897247183796314,0.8812678722106703,0.8880203894448909,0.06237504995506796,0.974047292614602,0.9372446306554151
RipDetSeg-hh6fs58ci3xx.jpg,0.4999999999992714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985428,0.4999999999992714
RipDetSeg-horlkauoep6d.jpg,0.7666427065566217,0.6326295423000684,0.774982353202812,0.9955244987772145,0.6344339122438405,0.8937843182945264,0.009605558959819014,0.9151684570290157,0.948436794087528
RipDetSeg-hox8o8kaafpm.jpg,0.6946731559156656,0.47379943255040635,0.6429632446397371,0.7879820575441574,0.5430257532212306,0.7227740759937376,0.010464475856349463,0.9215151020396127,0.8613263603035886
RipDetSeg-hp3qzru4cjtz.jpg,0.8181998024379302,0.6580749093308035,0.7937818799711546,0.9999999998776009,0.6580749093308035,0.9058653952766382,0.01281229979960775,0.979192706413846,0.9891623477113289
RipDetSeg-ht4ojben4e3u.jpg,0.49999999999947337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989467,0.49999999999947337
RipDetSeg-hv3q4zbofxwr.jpg,0.7894999834029671,0.6121951618343088,0.7594554013395884,0.9863233898759797,0.617436489597205,0.8810472101387868,0.009795447994873106,0.968457699925144,0.9769156056696365
RipDetSeg-hxqugz0irg0i.jpg,0.49999999999923184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984637,0.49999999999923184
RipDetSeg-hzdckt1443gf.jpg,0.7602279049331364,0.614864776540692,0.76150620841187,0.9641213785654279,0.6292632353390906,0.8713814394030613,0.0029069767436226785,0.9179568287617257,0.9374102511313802
RipDetSeg-i0ae9dubr1a6.jpg,0.8114618418105297,0.7504527488747342,0.8574384534025924,0.9943339551008037,0.7536757140626104,0.9346451390912518,0.033647140858848124,0.9078222656227837,0.9343578742995506
RipDetSeg-i2iut100hfy2.jpg,0.49999999999948824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989765,0.49999999999948824
RipDetSeg-i7wc6mjtr78m.jpg,0.6256678829961345,0.35214681440122336,0.5208706786136473,0.938396911324129,0.3604801925213794,0.7105637661387296,0.024276968540367958,0.9044260968443534,0.9204160762601505
RipDetSeg-i8wz51fpknn8.jpg,0.7473537724095255,0.5761826306729249,0.731111508857236,0.991533158549456,0.5790315264199419,0.8678780255643187,0.02220152149942532,0.9266496361475418,0.9554638391525856
RipDetSeg-i9d4w8zzz0aq.jpg,0.4999999999993813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987625,0.4999999999993813
RipDetSeg-iasravt7npm6.jpg,0.7652167196975896,0.5663360725097004,0.7231348143598257,0.9391917292350384,0.5878926932234444,0.8389301185399107,0.054478784675495655,0.9657053221245234,0.9531123481317272
RipDetSeg-iaxvdq7wcka7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-idvkg2hrrsgm.jpg,0.8869056988642923,0.8023556189677483,0.8903410742295979,0.9547105732443155,0.8341032863693126,0.9278772634974221,0.03455782311984821,0.9744199422023623,0.9657679804531347
RipDetSeg-ikf8znli6pxk.jpg,0.790813898443697,0.6556912044984132,0.7920452832230307,0.9690699175731409,0.66970674979187,0.889543591330221,0.0121075601841324,0.9350915468846946,0.9495968450261338
RipDetSeg-ilm1860k5cvn.jpg,0.8628659466382034,0.7456050093963782,0.8542654327672957,0.9890227733390067,0.7518267648734704,0.9303208483572432,0.03223684209996104,0.9812207031239353,0.9848918479288099
RipDetSeg-iq4qtk8lzm2w.jpg,0.5587310747027636,0.17918602162494573,0.3039147655058245,0.23211140825399335,0.440040807480136,0.2563363744088632,0.0030778701129338657,0.9390967681665056,0.607082440123403
RipDetSeg-iu5sdoq66s19.jpg,0.9324213983727727,0.9029119665393385,0.948979230165215,0.9475854258379114,0.9503771408203889,0.9481424559738517,0.1451890034052429,0.9718847656226273,0.9643651761478851
RipDetSeg-iyhmn71vawnp.jpg,0.9332098255717036,0.8766980886800778,0.934298483030564,0.8988143536968329,0.9726995111210803,0.9126795758799556,0.049126637543858806,0.9904215684466108,0.9483730902149925
RipDetSeg-izz3x6a3nrnq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-j095xhdgjy01.jpg,0.795739973456465,0.6644873217294158,0.7984288171555528,0.9495796369412917,0.688789650254767,0.8827352757622035,0.004893794251885277,0.9362153763829524,0.9418721494341344
RipDetSeg-j1027m6v36f3.jpg,0.9054703490964154,0.862026373465937,0.9259013575209238,0.9771349128782291,0.8797727373529249,0.9559758377401226,0.026493039960111802,0.9612744140601531,0.9665948366289456
RipDetSeg-j7gta6v7r5s9.jpg,0.7646432224919508,0.5757464439744074,0.7307602643509546,0.7071476538161342,0.7560042627095631,0.7164071851195146,0.004616399207602462,0.956295564871568,0.8431265402914206
RipDetSeg-j9d1wuxq93ds.jpg,0.7953148364279189,0.6135826741558292,0.7605221399353888,0.9452244552745768,0.6362041719242066,0.8615310210230774,0.006514657978940284,0.9778541381325836,0.962169705283015
RipDetSeg-jah3ocny3aqz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jbia7xle2kot.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jca4bjl53feg.jpg,0.4946445794750701,0.0,0.0,0.0,0.0,0.0,0.0,0.9892891589501402,0.4974315973657881
RipDetSeg-jdspwitd21kz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jhbnff1tc8p3.jpg,0.8876794685892595,0.79489473296249,0.8857285258735024,0.8891219124257873,0.8823609429504665,0.8877614424258682,0.046179858390977505,0.9818391927072679,0.9394657810745027
RipDetSeg-jj29rwynq2cq.jpg,0.4999999999994432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988864,0.4999999999994432
RipDetSeg-jpr4u7qk3bwu.jpg,0.9259011716706814,0.8702514733821307,0.9306250905482597,0.9878335312578469,0.87968014120594,0.9641263832022748,0.04113771492188049,0.9835824193397694,0.9854413082248856
RipDetSeg-jr5073f5gkgw.jpg,0.877630790135285,0.780285270895429,0.8765845380532407,0.9820890560188233,0.7915494372857792,0.9369796209658234,0.029894358276040825,0.9770186195959445,0.979324056590736
RipDetSeg-jt3tmevn9ul9.jpg,0.4999999999990823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981646,0.4999999999990823
RipDetSeg-jv0eb7h9k1gu.jpg,0.8338472523425953,0.7189872301900708,0.8365242249188451,0.7432346241373209,0.9565943972769752,0.7779369934933491,0.03216717538573205,0.9546577777760806,0.8684985001864256
RipDetSeg-jxmnd6yf5j5q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k122i0cgs2mc.jpg,0.8412431506992535,0.7514577193312042,0.8580940447916139,0.7853724185570937,0.9456572595722232,0.8129300484028245,0.024691358019694118,0.9429296052653042,0.8863324028641815
RipDetSeg-k1djwid16m8y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k8bxgvs4h1tz.jpg,0.8608327761478378,0.7551216542942589,0.8604778505771399,0.9939280217369668,0.7586212445366555,0.9358709159993172,0.018746502512941663,0.969672683989348,0.9805407371177284
RipDetSeg-kbh6ljd991eh.jpg,0.4999999999992957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985913,0.4999999999992957
RipDetSeg-kblintu51qvp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kbqnmmxnvs7w.jpg,0.8958266311282466,0.830476146166909,0.907388110908694,0.9911030299619641,0.8367138889832683,0.9558294001268978,0.019812414372451004,0.9673808934142888,0.9769619806149281
RipDetSeg-kdbnky9v6dnx.jpg,0.4358774738622185,0.0,0.0,0.0,0.0,0.0,0.0,0.871754947724437,0.49999999999911493
RipDetSeg-ke6co9xcq5fv.jpg,0.8172807154887509,0.6632941544378417,0.7975668677342536,0.9982799203150773,0.6640530905156808,0.9069807993472567,0.007750397454739586,0.9728064857124522,0.9848209658388465
RipDetSeg-kegrabwdmeaq.jpg,0.8649110575617953,0.8011196464710465,0.889579599046281,0.9537939400482929,0.8334663347536686,0.9270269482575438,0.09845585322707458,0.9446102438511622,0.947799931336716
RipDetSeg-kinpno4bkohy.jpg,0.745305429456202,0.5565797499921903,0.7151316853440792,0.9591050155010661,0.5701094933890377,0.8439382906002983,0.01244035446277431,0.939075867811104,0.9482227739568219
RipDetSeg-kj1xhheg2yra.jpg,0.8212681009503378,0.7146556071098722,0.8335850116449399,0.8577587672413499,0.810736460510787,0.8479229464072041,0.010579645356790396,0.9389142521675429,0.9071451631836311
RipDetSeg-km4svc8lbxt9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kq925rptx44d.jpg,0.7785158328501838,0.6365369852000561,0.7779072406631171,0.9996888611932293,0.6366631164234349,0.897354438245788,0.02736486485561998,0.9302118797148458,0.9601117169925264
RipDetSeg-ks4042s1m7zm.jpg,0.9094563418381771,0.8809886528929233,0.9367293646753054,0.9890404865365251,0.88967382305253,0.967430248399119,0.025259515566564097,0.9574682617164124,0.9658824030668687
RipDetSeg-kt1qyn1xh2f9.jpg,0.8888254559264659,0.8414495484305646,0.9138991064378792,0.9339342858346426,0.8947054810413329,0.9258157161520466,0.03881856539429222,0.9523388671851749,0.9465546406138053
RipDetSeg-kvav9sfh0xph.jpg,0.9109682045186024,0.8390239014902088,0.9124665544698205,0.963969610138085,0.8661877944964236,0.942686105677105,0.08501832800224449,0.9843098958322652,0.9750825172294793
RipDetSeg-kyb8gpx0b3kf.jpg,0.9344255039187497,0.8892250045614218,0.9413648479291146,0.9922293266335014,0.8954609876778934,0.9712378868521188,0.03778605640628241,0.9824897720954742,0.9865558385489842
RipDetSeg-kyvywplpwuhd.jpg,0.6528699412850559,0.4527182268387517,0.6232705262105895,0.5215782903345626,0.7742204629608416,0.5579950718662859,0.01637852593080317,0.8689544721001449,0.7408358902445924
RipDetSeg-kzk5o9h8mvqg.jpg,0.8424040426412509,0.7198767296735544,0.8371259605450821,0.988046276774868,0.7262014475033952,0.9215873402009126,0.039865715476318564,0.9678305146376714,0.9770154321753193
RipDetSeg-l1dj25tbp5ee.jpg,0.5752174014868301,0.3186543170061139,0.48330227702069767,0.57538664862116,0.41662584444789397,0.5346402935543763,0.009572072070724651,0.8440496513864296,0.7292176119199576
RipDetSeg-l2xxkjo1p8fp.jpg,0.8383955282423668,0.7129664156844759,0.832434785826884,0.9958332871486184,0.7150996697512029,0.9233366418629694,0.0057657657647268885,0.9668072253774838,0.9800102179268559
RipDetSeg-l5ndqvbvlkh0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l6p6jka1dvdt.jpg,0.8889242733285421,0.8036232032900079,0.8911209412521535,0.9314758318016142,0.8541174927691643,0.9149030808128102,0.054277286119682217,0.9766845703101155,0.9566598403698834
RipDetSeg-l81904713jtj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l8o4bxpugjs9.jpg,0.9188205559526925,0.8695491803159898,0.9302233816272425,0.9212765957313465,0.9393456412842293,0.9248345785348758,0.04504094630458577,0.9736881986763538,0.9536443864807664
RipDetSeg-l911gpqa59cp.jpg,0.6463808363290258,0.38891855182062746,0.5600307538708065,0.41875359307286253,0.8451704834433553,0.4657509966997292,0.025418060195001545,0.9093884036700928,0.7032508596442225
RipDetSeg-l9774zn3tico.jpg,0.4999999999991193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982386,0.4999999999991193
RipDetSeg-laurvtosbug7.jpg,0.8558056587290593,0.7342495393489485,0.8467634243969203,0.8677307868855958,0.8267854423475943,0.8592204586096122,0.04921763867732073,0.9786943965206061,0.9272503291233014
RipDetSeg-lcq82rex9ldh.jpg,0.49999999999943934,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988787,0.49999999999943934
RipDetSeg-lfffxjo0i8c4.jpg,0.8872350257779748,0.8029094659486598,0.8906819572619888,0.8938928647605495,0.8874940346666381,0.892605727694523,0.02806563039117754,0.9745133830312938,0.9395005590619041
RipDetSeg-lkmtm0vwi0lv.jpg,0.8526627101823574,0.7697149821172855,0.8698745163996964,0.9795522715562254,0.7822843087375931,0.9325216354491245,0.00603902136790972,0.9470140073794069,0.9596924983568741
RipDetSeg-lkubdlym2h7i.jpg,0.8993496253711517,0.8220043972043396,0.9023078083297852,0.9470613069426879,0.8615931194241288,0.9286375369985422,0.028924707434549633,0.9789593698160644,0.9648337871005639
RipDetSeg-lkwr65lsirxl.jpg,0.8963604466478747,0.8201475248242915,0.9011879681603991,0.9847486890801814,0.8306991045345534,0.9495313848809964,0.059279682912410876,0.9756222568710831,0.9796047945353612
RipDetSeg-ll1ijame3cf2.jpg,0.8041155915315419,0.6635210293372036,0.7977308583848443,0.6900051235497379,0.9453166128839336,0.7294047066028676,0.05991962001097559,0.9501457177498398,0.8416866578771525
RipDetSeg-lle41i2zdn34.jpg,0.8629293333035624,0.7543551344647215,0.8599799660231118,0.849558283604154,0.8706605132298031,0.8536964980544747,0.02723638180228976,0.9737965996694027,0.9181768574109376
RipDetSeg-lm0nakdbybkw.jpg,0.499999999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998776,0.499999999999388
RipDetSeg-lmc6xyh12t0l.jpg,0.8984254247836765,0.8337037036976491,0.909311250248873,0.9289609969175517,0.890475562546905,0.9210000625761142,0.02061469264980984,0.9688941594522839,0.9529555484103116
RipDetSeg-lpjfe21ci2lu.jpg,0.7605065914472787,0.6088312379948644,0.756861532293057,0.9961474516884006,0.6102681895406761,0.8843150347500722,0.01999316472659037,0.9227418685108336,0.9544059232037219
RipDetSeg-lpzndi9jmw3o.jpg,0.8514361106097765,0.7820430743328851,0.8776926726371596,0.8410806265066694,0.9176372091903775,0.8553526891996917,0.031211158675430027,0.9383438169614455,0.9070688543993203
RipDetSeg-ls8l3g57i9ww.jpg,0.9293118740677205,0.9184377175045505,0.9574850505954692,0.9647042467539539,0.9503730990815378,0.961803544150851,0.16820941572925158,0.9642589999990357,0.9643222646397843
RipDetSeg-lykxxxh1y3zt.jpg,0.4999999999992579,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985159,0.4999999999992579
RipDetSeg-m0fbkmulwquv.jpg,0.7166705120868104,0.515582437051278,0.6803753124170492,0.9042401800558757,0.5453594027081848,0.7990722264640022,0.0048165987396793135,0.9243779647647419,0.9152928825021235
RipDetSeg-m0gdqddgt3c3.jpg,0.9321478564445028,0.8823656806496712,0.9375071907867929,0.9710614125492361,0.9061943950009973,0.9573555673914406,0.09161091093885464,0.9840869140600974,0.9784869041510587
RipDetSeg-m0hsrp5c4guy.jpg,0.4464269817167936,0.0,0.0,0.0,0.0,0.0,0.0,0.8928539634335872,0.4464269817167936
RipDetSeg-m3gz4egvt9qt.jpg,0.9031529324715146,0.8354996948067116,0.910378462247246,0.8771388565660313,0.9462365591155597,0.8901391083195253,0.025225225216135055,0.9745759454940184,0.9342677010350735
RipDetSeg-m8iqug7b17uy.jpg,0.8306896583108336,0.738756817190614,0.8497528922811138,0.9032444855630645,0.8022427825306739,0.8810595517460243,0.03719723182854711,0.9365140009481057,0.924005754927556
RipDetSeg-m9mucfzfgyoz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ma54bjb4uaiu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mduivyqtv2dw.jpg,0.8948366229460847,0.8304727653294429,0.907386092881832,0.9366732253599465,0.8798748844751555,0.9247343962464325,0.01901010446668777,0.9659966300771341,0.9545062890931475
RipDetSeg-mer623xp9moy.jpg,0.8238866150488364,0.7460585760491548,0.8545630556533538,0.9974162138727098,0.7475032376920981,0.9349029392342292,0.15287099176866684,0.923736152167645,0.9499029328863879
RipDetSeg-mgcc037k54iz.jpg,0.8390993980183601,0.7317074988579031,0.8450705437731018,0.923432194213925,0.7789679989146853,0.8904059890688971,0.046781628812227825,0.9533055556984535,0.9407582790787262
RipDetSeg-mh5ltldnb877.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mleldq6ni923.jpg,0.49999999999931666,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986333,0.49999999999931666
RipDetSeg-mlj70vcrox6q.jpg,0.7538395979556585,0.5691283027094121,0.7254069686037767,0.7553181155796113,0.6977745872128785,0.7430624569987004,0.015904572561099055,0.9431640765063152,0.8596066310179373
RipDetSeg-mm54gvrnl549.jpg,0.4999999999993296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986592,0.4999999999993296
RipDetSeg-mmv7j7x3g5ty.jpg,0.8643906218457429,0.7638693355956587,0.8661291629492499,0.9183219354538101,0.8195500828005616,0.8967077623119153,0.014811680065621148,0.9684886932363811,0.9465373328060879
RipDetSeg-mpa6pr2k4ze9.jpg,0.49999999999902217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999980443,0.49999999999902217
RipDetSeg-mvg9a86itrnu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mvsp37e22tu0.jpg,0.9100304154472988,0.8451305619983054,0.9160658648274902,0.9263613861305401,0.905996675609206,0.9222155315578585,0.051618122968993825,0.9779472373177333,0.9560053406733651
RipDetSeg-mz1ts418sfwa.jpg,0.9054133957405018,0.8379109135121842,0.9118079743168458,0.8673887069556224,0.9610222467247531,0.8846267541909905,0.05809217576461046,0.9762422051328612,0.9307929412738198
RipDetSeg-mz4sfaakh4t8.jpg,0.49999999999928885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985777,0.49999999999928885
RipDetSeg-n14u5xuuhrcu.jpg,0.8384591680395099,0.7276730372827561,0.8423735528421782,0.8596752890784314,0.8257545028451835,0.8526700019783734,0.015728766162927513,0.9553065931749751,0.9152049406264562
RipDetSeg-n1kjcp4811on.jpg,0.8636040392343545,0.8018863758190474,0.8900520993778533,0.9622672935189513,0.827919307450916,0.9320192001689475,0.01855637678588514,0.9426552227886364,0.9493440276609921
RipDetSeg-n2cy5eqwrfrn.jpg,0.49999999999937966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987593,0.49999999999937966
RipDetSeg-n3qpt6yqhiou.jpg,0.8316832967531613,0.7546293122049574,0.8601581051403404,0.7658295599261065,0.9809880978432084,0.8009644063090579,0.05568664463493996,0.928738604057003,0.8799396496055719
RipDetSeg-n47ys3jmm7g1.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-n4n1hpbn85cd.jpg,0.6695484647865034,0.4091702879255505,0.5807251138226778,0.9749371007378617,0.4135199474464981,0.7667427701674278,0.08577154305179498,0.9331697950215762,0.9530126492902552
RipDetSeg-n5o6ecy113a1.jpg,0.8098435534600574,0.7884918261523699,0.8817393679105299,0.8127771070368477,0.9634892020550585,0.8390257303416074,0.014678099111367809,0.8963940429665616,0.8924437743763427
RipDetSeg-n7n4rht1zc4h.jpg,0.8221816317329355,0.7980132450289966,0.8876611418022419,0.8203363590048124,0.9670245878013035,0.846002427741872,0.07656586248991212,0.904389648435292,0.8982310958048603
RipDetSeg-n7pcf5lz8ukg.jpg,0.5128280451485716,0.383636774848192,0.5545339381287887,0.5398514296421736,0.570037424573665,0.5456301339018093,0.025681282939813695,0.7072485351545234,0.666193989255869
RipDetSeg-n8p07worm54x.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ndeoifweiqzw.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ni6lykpavrgb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-njl7ofknto2j.jpg,0.49999999999915323,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983065,0.49999999999915323
RipDetSeg-njuvseere9x5.jpg,0.6751136672105604,0.44542239433427605,0.6163214242151355,0.999856311480715,0.4454509082108434,0.8005775525348459,0.021148762311668165,0.9115664138632844,0.9523355967205507
RipDetSeg-nkc0oi5vrdgf.jpg,0.895485506959016,0.840504734626273,0.9133415620329205,0.9611714497605961,0.8700462533461669,0.941450687002753,0.08530099977820665,0.9607196876150136,0.9608835708956779
RipDetSeg-nkilhsw9l2b0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nlfzylqfzjyc.jpg,0.8780447537086409,0.7905674870139148,0.883035677512859,0.957317935240553,0.8194510793010181,0.9261541562583236,0.021955799505712,0.9694925024696648,0.9642376175502347
RipDetSeg-nlxi5sc1j676.jpg,0.49999999999931116,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986223,0.49999999999931116
RipDetSeg-nofo5vvz0nd7.jpg,0.8863976370617133,0.7849952061204659,0.8795488115921452,0.8558921532143674,0.904550371696445,0.8652004491116835,0.07626392457663583,0.9883203124989276,0.9255782106094452
RipDetSeg-nomdtf1glv0m.jpg,0.8828397963687213,0.8419997016313768,0.9142234940490548,0.9081054990053863,0.9204244832820723,0.9105428446464806,0.04072470738484452,0.9457459645270402,0.9357166512560509
RipDetSeg-nop90k3m5v9k.jpg,0.49999999999920336,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984067,0.49999999999920336
RipDetSeg-nqc1rkp0aufl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nt4lo69i9xyl.jpg,0.914016934700772,0.8430116730244676,0.9148196784245499,0.9891603608424242,0.8508720973404997,0.9580198630849162,0.02486910994113374,0.9861371739525524,0.9875257502637445
RipDetSeg-nw7ndoca9ye0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nx4j1vyosf2f.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nya4amajua8y.jpg,0.8989564911171717,0.8183081810148621,0.9000764442011534,0.9649923895369403,0.8433439065953807,0.9379338598447777,0.1025641024910512,0.9813206218193377,0.9739362359133975
RipDetSeg-nytw1wwno7bj.jpg,0.760883487383954,0.618764689444066,0.7644899761886566,0.7625003164598471,0.7664900466706037,0.7632949362712848,0.005161895822951444,0.9161957786263953,0.8560328453130936
RipDetSeg-nz495qvznzd6.jpg,0.8579205271429939,0.7386563875838484,0.8496864508234822,0.959650879816905,0.76233234817432,0.9124176960330849,0.02087682670781014,0.9785667834732238,0.9697460970132572
RipDetSeg-o6534j531elq.jpg,0.7770004988228172,0.7034659076227849,0.8259230836083867,0.7436298903262583,0.9286965245109102,0.7744975978854586,0.044340114754939985,0.8896591551704471,0.8563075288925102
RipDetSeg-o7s2orn5lcil.jpg,0.8733326902925764,0.7692550057379955,0.8695807028870011,0.9295640586154661,0.8168693644576197,0.9046043490664958,0.030389093998753454,0.9789924342916864,0.9562919681152443
RipDetSeg-ocmc7rj3hthk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-oel02sqiyb5q.jpg,0.9232035876636844,0.8825446473526128,0.9376081981308849,0.9569912472543,0.9189947362241777,0.9491426475598931,0.06340260654043631,0.9715795898413779,0.9663806016268738
RipDetSeg-ofa3cax41ta5.jpg,0.49999999999937483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987497,0.49999999999937483
RipDetSeg-oget4bbxjxck.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ou7sb6c02yzc.jpg,0.4999999999992546,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985092,0.4999999999992546
RipDetSeg-ov32jacggw3n.jpg,0.4295306561585771,0.0,0.0,0.0,0.0,0.0,0.0,0.8590613123171542,0.4295306561585771
RipDetSeg-p348mz888bgf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-p3bdmhzwoofj.jpg,0.8769387417773491,0.7742803365724726,0.8727824128042982,0.9166371750892398,0.8329323487275735,0.8985768325401149,0.03582652419111114,0.9809316881718094,0.9512546723816085
RipDetSeg-p46rfnmzr57x.jpg,0.9641366722779353,0.9322381930002496,0.9649309245385869,0.9821575737394479,0.9482981559022797,0.9751936271802236,0.13368580057057255,0.996240234373919,0.9895903507407592
RipDetSeg-p4sqmo8l747s.jpg,0.7036344147429399,0.5840951130919885,0.7374495486598601,0.692309091895232,0.7888871611383519,0.7096854815696266,0.013835973528406662,0.8583501942247953,0.8088040214062666
RipDetSeg-pa1ig0oisyvr.jpg,0.8418246475821309,0.7049990311857476,0.8269788056072425,0.8945141010625063,0.7689253852888596,0.8662181878781489,0.022456770711327918,0.9796866899444782,0.9395441704038684
RipDetSeg-paelj10h0t7t.jpg,0.9137718505787844,0.8404474820800681,0.9133077583177728,0.9915183325349338,0.8465335281426681,0.9586799349823114,0.1278382581250892,0.9879174804663381,0.9895944110301804
RipDetSeg-pbyplf3pmfyt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pbzk7npqfm8h.jpg,0.4999999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988004,0.4999999999994002
