image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-h1nwr93677xf.jpg,0.8865651565744658,0.7995293004159151,0.8885982575900535,0.9450405498749646,0.8385179961234066,0.9216245234486243,0.022448555389222913,0.9761156962247458,0.9623198129667022
RipDetSeg-h1p8km6e2374.jpg,0.48007934570195293,0.0,0.0,0.0,0.0,0.0,0.0,0.9601586914039059,0.49999999999872863
RipDetSeg-h2so4s7db2lg.jpg,0.49999999999939193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987839,0.49999999999939193
RipDetSeg-h6qkeiti3jc4.jpg,0.9350077685343902,0.8855147058693308,0.9392816753036752,0.9251037025514656,0.9539009900838986,0.9307232174598513,0.08576839824519254,0.9861599999982468,0.9596266989858772
RipDetSeg-hb9nmpb75lo8.jpg,0.8788407450804924,0.7789491787637983,0.8757407890708766,0.9138821630162655,0.840655567295123,0.8982337565495385,0.047570592712396186,0.9802150742862461,0.9497878209203191
RipDetSeg-hcpl261k3ilz.jpg,0.9150707052339185,0.8713635521858025,0.9312605785957802,0.9815562971963206,0.8858680035977898,0.960799864167521,0.0423417584700061,0.9677758789038873,0.9726956273729571
RipDetSeg-hctk5oehhc79.jpg,0.49999999999940536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988107,0.49999999999940536
RipDetSeg-hcw083s4jqoz.jpg,0.9262191036012041,0.8649159179779633,0.9275655911776969,0.9679797875465268,0.8903908176675774,0.9513987431583215,0.024421927767102645,0.988445411266396,0.9790594028142817
RipDetSeg-heg19jb5efqi.jpg,0.9175561632538831,0.8541071498119944,0.921313689878819,0.887447647668546,0.9578670177328125,0.9006908391591076,0.09413936313145392,0.9829060612823989,0.9412431523966334
RipDetSeg-hh6fs58ci3xx.jpg,0.4999999999992714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985428,0.4999999999992714
RipDetSeg-horlkauoep6d.jpg,0.7780757826759954,0.6488150066575407,0.7870076437171822,0.9961234506114945,0.6504573799985828,0.9004229003868065,0.014684591517128314,0.9208813476540018,0.9520324544994296
RipDetSeg-hox8o8kaafpm.jpg,0.6915480954788261,0.4680778152637066,0.6376743935465398,0.7758213911106866,0.5412894375802338,0.713952572030525,0.012532252117115323,0.9209312653049196,0.8555243783862798
RipDetSeg-hp3qzru4cjtz.jpg,0.8139485420091512,0.6503067484144445,0.788104089181282,0.9990208077112581,0.6507215179262759,0.9024169117484466,0.03992146594245977,0.9784868759602063,0.9883255382706572
RipDetSeg-ht4ojben4e3u.jpg,0.49999999999947337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989467,0.49999999999947337
RipDetSeg-hv3q4zbofxwr.jpg,0.7844305243826022,0.6032584124426265,0.7525404610521131,0.9845314640828362,0.609030890853223,0.8764550500382383,0.013797068119058044,0.9673122794121408,0.9754641191307359
RipDetSeg-hxqugz0irg0i.jpg,0.49999999999923184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984637,0.49999999999923184
RipDetSeg-hzdckt1443gf.jpg,0.7781531333557699,0.6411680158331559,0.7813557291483777,0.969173695149887,0.6545158834476121,0.8841617334136117,0.011902400315036222,0.926311788553209,0.9443734998909472
RipDetSeg-i0ae9dubr1a6.jpg,0.8574445728973772,0.8064030588530249,0.8928273841221795,0.9899727644432479,0.8130439160458792,0.9486836054072381,0.05338208408530492,0.9337426757789703,0.9509900516839798
RipDetSeg-i2iut100hfy2.jpg,0.49999999999948824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989765,0.49999999999948824
RipDetSeg-i7wc6mjtr78m.jpg,0.6282026085087937,0.35668575277546644,0.5258192651404638,0.9514362722251551,0.3633000472832161,0.7187299374507035,0.03172913116871185,0.905001438352554,0.9268582012585154
RipDetSeg-i8wz51fpknn8.jpg,0.752895772839333,0.5841526062336602,0.7374953699978303,0.9859695115934949,0.5890491217451965,0.8688743693826282,0.025228292830021933,0.9294092831939551,0.9545271843617811
RipDetSeg-i9d4w8zzz0aq.jpg,0.4999999999993813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987625,0.4999999999993813
RipDetSeg-iasravt7npm6.jpg,0.7446602096825206,0.5303680652145956,0.6931248465907118,0.9290413532961427,0.5527596040623631,0.817712555630925,0.0464759958904617,0.9607708683430329,0.9457005246350767
RipDetSeg-iaxvdq7wcka7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-idvkg2hrrsgm.jpg,0.8564649306865281,0.750130931169475,0.8572283568158201,0.9236076779028952,0.7997505955777294,0.8958593945459095,0.02478283085723484,0.9665362062654506,0.9476915651151341
RipDetSeg-ikf8znli6pxk.jpg,0.7986024463906085,0.6668551244948542,0.8001356742949652,0.9592685442071346,0.6862875652289228,0.8885794347811229,0.00906130539302544,0.9388721338114531,0.9475793204069907
RipDetSeg-ilm1860k5cvn.jpg,0.870478341946443,0.759397144515133,0.8632469898937035,0.9883208547615754,0.766273620547751,0.93418035989414,0.03744123572239066,0.9825737847211561,0.9852779806254963
RipDetSeg-iq4qtk8lzm2w.jpg,0.5706066746126747,0.19538388012432342,0.32689729780194615,0.22666492726784512,0.586052786888184,0.2583508664976544,0.003637566136363239,0.946532785353123,0.6084685810086593
RipDetSeg-iu5sdoq66s19.jpg,0.9222692549739904,0.8884517511477228,0.9409313747176845,0.9390915043005867,0.9427784686361452,0.9398265883669696,0.1332772755658446,0.9674658203101381,0.9586852028159222
RipDetSeg-iyhmn71vawnp.jpg,0.9342828328133326,0.8787154645625174,0.9354428396820987,0.904021993182788,0.9691265060115143,0.9163335853948363,0.047619047608740465,0.9905454512076362,0.9508304598587316
RipDetSeg-izz3x6a3nrnq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-j095xhdgjy01.jpg,0.8103683950819811,0.6851782858610214,0.813181954229772,0.9245744162412152,0.7257444677125596,0.8765455273381073,0.009974533105902532,0.9434847923602261,0.9354804807435257
RipDetSeg-j1027m6v36f3.jpg,0.9211437170899215,0.8838087361367524,0.9383210929887029,0.9693653188100161,0.9092035660035032,0.9567043455244679,0.04348487151535884,0.9684448242163857,0.9687536051849475
RipDetSeg-j7gta6v7r5s9.jpg,0.7718497196012684,0.5875203520300328,0.7401736315112363,0.7004637790575373,0.7846564329111563,0.7158252089883207,0.01598379108149847,0.9587535598235676,0.8414320762739653
RipDetSeg-j9d1wuxq93ds.jpg,0.8171643496317207,0.6537055016075453,0.7905948199024395,0.948511457528444,0.6777559682473911,0.8783346015871291,0.010892730283946783,0.9813069499949503,0.9655428157985554
RipDetSeg-jah3ocny3aqz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jbia7xle2kot.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jca4bjl53feg.jpg,0.49431737075593446,0.0,0.0,0.0,0.0,0.0,0.0,0.9886347415118689,0.4971025450268251
RipDetSeg-jdspwitd21kz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jhbnff1tc8p3.jpg,0.8792947714767614,0.7791890205766789,0.8758923437197522,0.856046275723661,0.8966804502513113,0.863875793993316,0.06545534149896505,0.980796440971158,0.9237834431004155
RipDetSeg-jj29rwynq2cq.jpg,0.4999999999994432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988864,0.4999999999994432
RipDetSeg-jpr4u7qk3bwu.jpg,0.9323652209059315,0.881243993381146,0.9368736819696553,0.9792896627651437,0.8979794893419984,0.9618705869123366,0.054240631154792794,0.9852891315187593,0.982665736509872
RipDetSeg-jr5073f5gkgw.jpg,0.8725771590501507,0.7715726134205306,0.87105954063129,0.9858083819688365,0.7802391171940691,0.936462507155123,0.038806639740061315,0.9757460012657532,0.9803211862791157
RipDetSeg-jt3tmevn9ul9.jpg,0.4999999999990823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981646,0.4999999999990823
RipDetSeg-jv0eb7h9k1gu.jpg,0.8201701862565604,0.6968845238404798,0.821369414417492,0.7370387243651818,0.9274913645937785,0.7686040131030404,0.032623785277042155,0.9499608888872001,0.8631907335740072
RipDetSeg-jxmnd6yf5j5q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k122i0cgs2mc.jpg,0.8358412531291899,0.7421842797011827,0.852015815259774,0.7679148540865305,0.9568036087413436,0.7994809910505492,0.013432237366994337,0.9413929024299033,0.8790766576469566
RipDetSeg-k1djwid16m8y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k8bxgvs4h1tz.jpg,0.8587102692084727,0.7513811269875997,0.8580441063447862,0.9892897050243661,0.7575434687725813,0.9322512069616355,0.008419337314389099,0.9692005554434255,0.9782018708329283
RipDetSeg-kbh6ljd991eh.jpg,0.4999999999992957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985913,0.4999999999992957
RipDetSeg-kblintu51qvp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kbqnmmxnvs7w.jpg,0.899974578581309,0.8369880356007713,0.9112612813801386,0.9910521372576648,0.8433612082237103,0.9575157613923666,0.01980408858392205,0.9688795163819341,0.9778347727370886
RipDetSeg-kdbnky9v6dnx.jpg,0.4358774738622185,0.0,0.0,0.0,0.0,0.0,0.0,0.871754947724437,0.49999999999911493
RipDetSeg-ke6co9xcq5fv.jpg,0.8161458387417526,0.6612907093786119,0.79611678515431,0.9985334057396608,0.6619336253896426,0.9063552845662071,0.007394084730736593,0.9725548378562201,0.9848075627995567
RipDetSeg-kegrabwdmeaq.jpg,0.8916690089460912,0.8390049786705746,0.9124553640709502,0.961270053287164,0.8683588411239742,0.9411305496617158,0.09472708000864771,0.9568507040082694,0.9583856353454783
RipDetSeg-kinpno4bkohy.jpg,0.7629290558721489,0.5847702024758346,0.7379873770497037,0.96084025760068,0.5990471335927116,0.8572887482247438,0.015187713307988444,0.9456011728242057,0.9525605542393001
RipDetSeg-kj1xhheg2yra.jpg,0.8386117026687825,0.739513755822935,0.8502534151827772,0.8424853624146227,0.8581660501720754,0.845575488207399,0.010834926703181178,0.9470698538675466,0.9061292567124554
RipDetSeg-km4svc8lbxt9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kq925rptx44d.jpg,0.800111327301537,0.6683428992504781,0.8012056748654472,0.987282202824079,0.67414685962889,0.903361494060625,0.044297174731671725,0.9401021359104736,0.9604063617618479
RipDetSeg-ks4042s1m7zm.jpg,0.9291742671044554,0.9058109586077281,0.9505779726122044,0.9844925568799171,0.9189222079780739,0.9706404092860632,0.04031971580100893,0.9674121093726381,0.9719641262307701
RipDetSeg-kt1qyn1xh2f9.jpg,0.8973660758242801,0.8527622594591123,0.9205306888192596,0.9287871275888693,0.912419747612022,0.9254668427150979,0.0437606837532033,0.9565673828101646,0.9478365517559184
RipDetSeg-kvav9sfh0xph.jpg,0.9118386115753992,0.8405567399144961,0.9133722657781737,0.9632149800347487,0.8684341017232097,0.9426390589130637,0.07173785838832793,0.9844997829850428,0.9748439237576718
RipDetSeg-kyb8gpx0b3kf.jpg,0.9374390007625644,0.893648071101295,0.9438375427188782,0.961687113113657,0.9266384985661135,0.9544668774569142,0.04211663066196605,0.9837870400318628,0.9745607688361294
RipDetSeg-kyvywplpwuhd.jpg,0.6271748854642938,0.40026835275275846,0.5717023482904248,0.4269972091657767,0.8647614761361683,0.47509861072326165,0.012560729942817782,0.8670309876591805,0.7047386180945631
RipDetSeg-kzk5o9h8mvqg.jpg,0.8468426585740386,0.7274484218729695,0.8422230298305988,0.9879794027988769,0.7339443844065981,0.9240148480328233,0.03981363828042913,0.9690279351476926,0.9776384276144741
RipDetSeg-l1dj25tbp5ee.jpg,0.4423642273498539,0.05412349399253322,0.10268909534980272,0.07573278371217505,0.15944021198808478,0.08461779162242551,0.0,0.832231121463184,0.5088883236734719
RipDetSeg-l2xxkjo1p8fp.jpg,0.8561200936592548,0.7432460403478756,0.8527150191599531,0.9948026906216293,0.7461433605895826,0.9326404415003698,0.020711143691218632,0.9715478706997736,0.9821257167948896
RipDetSeg-l5ndqvbvlkh0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l6p6jka1dvdt.jpg,0.8739894994905348,0.7772128021491971,0.8746423627033383,0.9034941366931191,0.84757624539738,0.891727986149011,0.06266947873978021,0.9734716796851234,0.9424758712088646
RipDetSeg-l81904713jtj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l8o4bxpugjs9.jpg,0.9290582222749426,0.8858179710662627,0.9394522532473387,0.9291793312935421,0.949954867622339,0.9332614213566941,0.0547344110728096,0.9771986432132493,0.9588345784679405
RipDetSeg-l911gpqa59cp.jpg,0.6499292949478696,0.39481649995868606,0.5661196293137919,0.4235947916729005,0.8531873400062328,0.4710287962460354,0.01903303434280616,0.9105815387679865,0.7059767087577888
RipDetSeg-l9774zn3tico.jpg,0.4999999999991193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982386,0.4999999999991193
RipDetSeg-laurvtosbug7.jpg,0.8835054539720216,0.78322657357249,0.8784375302386678,0.815849931062272,0.9514257757676026,0.8397833453971179,0.04686064317094621,0.9846818118355335,0.9064093161782514
RipDetSeg-lcq82rex9ldh.jpg,0.49999999999943934,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988787,0.49999999999943934
RipDetSeg-lfffxjo0i8c4.jpg,0.8882205954608208,0.8037800772254211,0.8912173799610843,0.8670556504904527,0.9167643114150242,0.8765614074871969,0.0553181920271378,0.9754144250452841,0.9283551058994757
RipDetSeg-lkmtm0vwi0lv.jpg,0.8689872711579769,0.794034561008971,0.8851942746993718,0.9829321823031463,0.8051355805195197,0.9413565758405907,0.008130081299541889,0.9539026229105275,0.9652139517766357
RipDetSeg-lkubdlym2h7i.jpg,0.8958193500813397,0.8154235983865926,0.8983287416901242,0.9267663821819795,0.8715843507484071,0.9151779731930949,0.02917306426208092,0.9784767084958007,0.9555775595890397
RipDetSeg-lkwr65lsirxl.jpg,0.8887357602919677,0.8068805833697925,0.8931199889978096,0.9693694845784908,0.8279911514822348,0.9373589385791521,0.03822192287620442,0.973809145682974,0.9718717930385778
RipDetSeg-ll1ijame3cf2.jpg,0.8352117523918277,0.7164272812379485,0.8347889701697535,0.730806368967694,0.9732705227669896,0.7691278703212105,0.08305890960792921,0.9587863030915764,0.8637358193292439
RipDetSeg-lle41i2zdn34.jpg,0.8788723968739056,0.7835996269719168,0.8786721135418298,0.9038119550122791,0.8548929704976412,0.8935853444119899,0.019342359763215095,0.9763585288047549,0.9438804506731173
RipDetSeg-lm0nakdbybkw.jpg,0.499999999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998776,0.499999999999388
RipDetSeg-lmc6xyh12t0l.jpg,0.9047804881867583,0.8442539811278725,0.9155506668463964,0.9429438420380083,0.8897041420050414,0.9317921940843922,0.013121419328567469,0.9707986263917132,0.9596808850133491
RipDetSeg-lpjfe21ci2lu.jpg,0.7452826402791066,0.586605831259018,0.7394474666635117,0.9935676202374183,0.5888420766472625,0.8734930043143422,0.032438858690142854,0.9154782006907745,0.9491626637033957
RipDetSeg-lpzndi9jmw3o.jpg,0.8353358406641588,0.7554545820463968,0.8606939647116773,0.7890938715400552,0.9465842817001571,0.8162551854248107,0.022560631694506394,0.9328139904597597,0.8866008103493819
RipDetSeg-ls8l3g57i9ww.jpg,0.9150250805742999,0.8991606943646978,0.9469032262859491,0.9139286989807642,0.9823462575947359,0.926839027288298,0.10675846018551745,0.9572399999990427,0.9510859429392118
RipDetSeg-lykxxxh1y3zt.jpg,0.4999999999992579,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985159,0.4999999999992579
RipDetSeg-m0fbkmulwquv.jpg,0.734022462719582,0.5446463019788274,0.7052051997678532,0.9429463442899663,0.5632063280026227,0.8309000222644763,0.005915701256357444,0.9298279628259272,0.9357462689586662
RipDetSeg-m0gdqddgt3c3.jpg,0.9438381980498253,0.9022835112525526,0.9486320056030417,0.9668705807387211,0.9310687781934995,0.959491634998975,0.08904465210564781,0.98712890624759,0.9784193127255478
RipDetSeg-m0hsrp5c4guy.jpg,0.44853895495341645,0.0,0.0,0.0,0.0,0.0,0.0,0.8970779099068329,0.44853895495341645
RipDetSeg-m3gz4egvt9qt.jpg,0.8984201053551113,0.8292745231431098,0.9066703905308073,0.9245081519585042,0.8895079346754308,0.9172894797568085,0.025079365071403376,0.9719800855935995,0.9523416673377372
RipDetSeg-m8iqug7b17uy.jpg,0.8488763677892067,0.764350915881658,0.8664386534463375,0.8937587678661985,0.8407392224751894,0.882626550600786,0.02842227377778099,0.9452325581384133,0.9258801021476619
RipDetSeg-m9mucfzfgyoz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ma54bjb4uaiu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mduivyqtv2dw.jpg,0.8691451508544146,0.7871779616405126,0.8809172656962877,0.861094293924163,0.9016744193346566,0.8689154536138055,0.010323958702327525,0.958598683252999,0.9203917051897411
RipDetSeg-mer623xp9moy.jpg,0.8261695394996824,0.748991494831027,0.8564838617507267,0.9964774105561665,0.7509798765245941,0.9353252918846249,0.15605214149794186,0.9249828301813189,0.950373457767018
RipDetSeg-mgcc037k54iz.jpg,0.8447552640408025,0.7387400105032685,0.8497417739751032,0.8860418959384633,0.8162989410123898,0.8711559305857154,0.05885519467811678,0.9567859755800395,0.927072361432487
RipDetSeg-mh5ltldnb877.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mleldq6ni923.jpg,0.4004102707070536,0.0,0.0,0.0,0.0,0.0,0.0,0.8008205414141072,0.4004102707070536
RipDetSeg-mlj70vcrox6q.jpg,0.7538685383670038,0.5672558240033809,0.7238841487337898,0.7281481995319761,0.7196697479123397,0.7264365652012603,0.012587098221490874,0.94478878756152,0.8484229459137913
RipDetSeg-mm54gvrnl549.jpg,0.4999999999993296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986592,0.4999999999993296
RipDetSeg-mmv7j7x3g5ty.jpg,0.8848887920015408,0.7984928331248854,0.887957759317286,0.9203494965383661,0.8577685606234565,0.907113292416914,0.01209964412639151,0.9742183685293443,0.9506470819381199
RipDetSeg-mpa6pr2k4ze9.jpg,0.49999999999902217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999980443,0.49999999999902217
RipDetSeg-mvg9a86itrnu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mvsp37e22tu0.jpg,0.8679514611152294,0.7731633612158043,0.8720723404589971,0.8674435225137059,0.8767508236501987,0.8692891405892443,0.026471057243426716,0.9669384057960067,0.9246185371624375
RipDetSeg-mz1ts418sfwa.jpg,0.8919307989880061,0.8144766170887994,0.8977537758470208,0.836777590927994,0.968315133192064,0.8601463333644165,0.02109440266894436,0.973012260317617,0.9161306208710656
RipDetSeg-mz4sfaakh4t8.jpg,0.49999999999928885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985777,0.49999999999928885
RipDetSeg-n14u5xuuhrcu.jpg,0.8401386363834331,0.730769521814867,0.8444446387622884,0.8676537974207527,0.8224447907813822,0.8582187045091386,0.024189307620650427,0.955593665437304,0.9187173092515981
RipDetSeg-n1kjcp4811on.jpg,0.8831787031470717,0.8275894187724372,0.9056623005930029,0.9417278006091309,0.8722573225657066,0.9269623149093457,0.019880394372089803,0.9526771365943157,0.9489428051752239
RipDetSeg-n2cy5eqwrfrn.jpg,0.49999999999937966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987593,0.49999999999937966
RipDetSeg-n3qpt6yqhiou.jpg,0.8229789478956224,0.7413577015175048,0.8514708963832637,0.7503452262396012,0.9841002421748334,0.7877692626695483,0.043949144554395046,0.9250854695603907,0.872742512052278
RipDetSeg-n47ys3jmm7g1.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-n4n1hpbn85cd.jpg,0.6699788350556188,0.4080745601033111,0.579620670191457,0.9448422681493281,0.4180331377994591,0.7546411512837555,0.06884343034270518,0.9349383975040427,0.9396435384861612
RipDetSeg-n5o6ecy113a1.jpg,0.7667253501156267,0.7545869576067502,0.8601305900917032,0.8517146600177158,0.8687144983081352,0.8550611914802314,0.017210377598611562,0.8683666992166299,0.8675800161504144
RipDetSeg-n7n4rht1zc4h.jpg,0.7830154248488816,0.7489199465373594,0.8564370805194672,0.7665422463481584,0.9702175634439031,0.8001363667557331,0.07017543858828357,0.8816650390603474,0.8732300357116825
RipDetSeg-n7pcf5lz8ukg.jpg,0.4546603261653982,0.29789212965664685,0.4590398891400216,0.4193170392950552,0.5070763794084613,0.4343516231897957,0.03744129965256488,0.666423339842123,0.6058199206462556
RipDetSeg-n8p07worm54x.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ndeoifweiqzw.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ni6lykpavrgb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-njl7ofknto2j.jpg,0.49999999999915323,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983065,0.49999999999915323
RipDetSeg-njuvseere9x5.jpg,0.8068534211960932,0.6538998037531291,0.7907369022830286,0.9935340182127476,0.6566944464074674,0.9010940320194958,0.05770862798933278,0.9626437954838708,0.9769078185809887
RipDetSeg-nkc0oi5vrdgf.jpg,0.9048482720723965,0.8540450455322198,0.9212775575116178,0.9566995015606787,0.8883849693681279,0.9422088119563108,0.09218867518081135,0.9647888628218262,0.9618543295083237
RipDetSeg-nkilhsw9l2b0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nlfzylqfzjyc.jpg,0.8995664445880884,0.8261950026224447,0.9048267040880253,0.9475031438514498,0.8658289475414723,0.9299584296151745,0.01849405547945192,0.9760224066559586,0.9637126923805881
RipDetSeg-nlxi5sc1j676.jpg,0.49999999999931116,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986223,0.49999999999931116
RipDetSeg-nofo5vvz0nd7.jpg,0.8915626231769194,0.7947584275123585,0.8856439009610233,0.8651697628140956,0.9071105630701213,0.8732447617624043,0.07649092478900368,0.9888682725683714,0.9302621230567114
RipDetSeg-nomdtf1glv0m.jpg,0.8596001757524943,0.8075209955413081,0.8935121611679818,0.849164541267316,0.9427471320577506,0.8663646245996484,0.04903647624758491,0.9355576804845306,0.9125382027602057
RipDetSeg-nop90k3m5v9k.jpg,0.49999999999920336,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984067,0.49999999999920336
RipDetSeg-nqc1rkp0aufl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nt4lo69i9xyl.jpg,0.9227164206674788,0.858642765672085,0.9239459906235397,0.987013211875344,0.8684543307554133,0.9607806121245015,0.04307116103716663,0.9877713141914944,0.9874231111333824
RipDetSeg-nw7ndoca9ye0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nx4j1vyosf2f.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nya4amajua8y.jpg,0.9034963180791757,0.826270335325741,0.9048718794179659,0.9633532372130484,0.8530844996523499,0.9390764454792394,0.09459459452731536,0.9823413528669035,0.9737540440158806
RipDetSeg-nytw1wwno7bj.jpg,0.7244238808380505,0.5555091054105412,0.7142473206724524,0.6593736550259025,0.7790833328301151,0.6802792518040933,0.008233229854469802,0.9058844144480982,0.8093896307308648
RipDetSeg-nz495qvznzd6.jpg,0.9117628088651608,0.8359533467500059,0.9106477005309592,0.9434826154037083,0.8800213531455997,0.9300685491833338,0.15883306308036216,0.9883124390242756,0.9674078168991156
RipDetSeg-o6534j531elq.jpg,0.7725775798529326,0.6966842112024475,0.8212302638317172,0.7334731138094482,0.9328409897583346,0.7662248076348689,0.04535147391499189,0.8875935741718803,0.8523939996122052
RipDetSeg-o7s2orn5lcil.jpg,0.7939578344908376,0.631908412702549,0.7744410259593756,0.9320197981928038,0.6624406348429454,0.8618722867896362,0.021104742047653793,0.9590964179411824,0.9466612148341063
RipDetSeg-ocmc7rj3hthk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-oel02sqiyb5q.jpg,0.9122506303971342,0.8649378381341697,0.9275781963859143,0.9217833697929784,0.9334463426961218,0.9240925902364333,0.08939366182645289,0.967880859372637,0.9514526528396363
RipDetSeg-ofa3cax41ta5.jpg,0.49999999999937483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987497,0.49999999999937483
RipDetSeg-oget4bbxjxck.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ou7sb6c02yzc.jpg,0.4999999999992546,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985092,0.4999999999992546
RipDetSeg-ov32jacggw3n.jpg,0.42722934831149784,0.0,0.0,0.0,0.0,0.0,0.0,0.8544586966229957,0.42722934831149784
RipDetSeg-p348mz888bgf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-p3bdmhzwoofj.jpg,0.876223687298327,0.7726295166052333,0.8717326540797964,0.8994009935262817,0.8457158351305745,0.8881255371361712,0.02645174622309325,0.9811131397092837,0.9433965051746802
RipDetSeg-p46rfnmzr57x.jpg,0.9651090810143316,0.9340698084198286,0.9659111624135028,0.9825284324834653,0.9498466318577491,0.9758133824432167,0.12639960185956717,0.9963476562489189,0.9898221684645954
RipDetSeg-p4sqmo8l747s.jpg,0.7051159952881485,0.5844576236932787,0.7377384096028291,0.6849493276988687,0.7993438863500829,0.7051316871425922,0.012549800794312787,0.8600650386078912,0.807811029484878
RipDetSeg-pa1ig0oisyvr.jpg,0.8644680831043398,0.7457460485404864,0.8543579968735544,0.8658202507486773,0.8431952662577693,0.861198638990002,0.036895977139515354,0.9839799792616648,0.9282903580702437
RipDetSeg-paelj10h0t7t.jpg,0.9021311161468972,0.8192907089517641,0.9006704700029186,0.9937623611367046,0.8235257036333872,0.9543080463128675,0.10027347307800867,0.9859301757788429,0.9895776544209911
RipDetSeg-pbyplf3pmfyt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pbzk7npqfm8h.jpg,0.4999999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988004,0.4999999999994002
