image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-h1nwr93677xf.jpg,0.8921605797938614,0.809307334901137,0.8946046028662771,0.9511782281545581,0.8443828886397631,0.9277113276562025,0.012697751870795637,0.9774093860744711,0.9657640027087092
RipDetSeg-h1p8km6e2374.jpg,0.48007934570195293,0.0,0.0,0.0,0.0,0.0,0.0,0.9601586914039059,0.49999999999872863
RipDetSeg-h2so4s7db2lg.jpg,0.49999999999939193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987839,0.49999999999939193
RipDetSeg-h6qkeiti3jc4.jpg,0.943554772843441,0.9006390525474066,0.9477223477443437,0.9440313412053459,0.9514423300101971,0.9455042884444349,0.08527755428123424,0.987948444442688,0.9688633415371197
RipDetSeg-hb9nmpb75lo8.jpg,0.9066595683485559,0.8297832103971361,0.9069743406564978,0.9738902340400748,0.8486628101058734,0.9459729610015953,0.062225664843215685,0.9847591574343405,0.9797735254208186
RipDetSeg-hcpl261k3ilz.jpg,0.9180274969880051,0.8754545544048619,0.9335918616088993,0.9752656771366672,0.8953336020873279,0.9581575246132208,0.03571428570655535,0.9691455078101339,0.9713304700532268
RipDetSeg-hctk5oehhc79.jpg,0.49999999999940536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988107,0.49999999999940536
RipDetSeg-hcw083s4jqoz.jpg,0.9190919205252719,0.8512979006060932,0.9196768389651264,0.9137018321660703,0.9257305053298901,0.9160824941238102,0.05166666665231481,0.9878017381787627,0.9538178071919412
RipDetSeg-heg19jb5efqi.jpg,0.8760944856241644,0.7829292856347411,0.8782505194601817,0.8850892530034933,0.871516655954856,0.8823410189058598,0.050473186099971146,0.9723278111185235,0.9342524654209403
RipDetSeg-hh6fs58ci3xx.jpg,0.4999999999992714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985428,0.4999999999992714
RipDetSeg-horlkauoep6d.jpg,0.7712407230823743,0.6390420620603676,0.7797750611196103,0.9949089093919822,0.6411386297776227,0.8960262519104558,0.012791417368931005,0.9175366210915099,0.9495696494757386
RipDetSeg-hox8o8kaafpm.jpg,0.6985806300427917,0.4791328251862772,0.6478563885916557,0.7818216241293572,0.5530851732358715,0.7220950346634671,0.012215435866700826,0.9237759999987935,0.8597914237481603
RipDetSeg-hp3qzru4cjtz.jpg,0.8259924541165173,0.6723173139670575,0.8040547189841524,0.9999999998776009,0.6723173139670575,0.9111795146324054,0.01299545158349873,0.9804818273118129,0.9898337970717891
RipDetSeg-ht4ojben4e3u.jpg,0.49999999999947337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989467,0.49999999999947337
RipDetSeg-hv3q4zbofxwr.jpg,0.7960385658725323,0.6236722306421039,0.7682242990575309,0.9855855380788029,0.6294133485808385,0.8853816508375392,0.009551374816338241,0.969976945251334,0.9773663048171071
RipDetSeg-hxqugz0irg0i.jpg,0.49999999999923184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984637,0.49999999999923184
RipDetSeg-hzdckt1443gf.jpg,0.7619487614457181,0.6169201458206137,0.763080536061373,0.9590178214476577,0.6336244837116012,0.8696929030531259,0.012137823020333236,0.9190970907296019,0.9359194108705131
RipDetSeg-i0ae9dubr1a6.jpg,0.8099715637779801,0.7485928457788765,0.856223159766424,0.9935020010597037,0.7522761181608548,0.9336264177588752,0.0351398601337168,0.9069824218727857,0.9335204505488532
RipDetSeg-i2iut100hfy2.jpg,0.49999999999948824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989765,0.49999999999948824
RipDetSeg-i7wc6mjtr78m.jpg,0.6258547532996528,0.35137527546678804,0.5200262012273638,0.9253089866953522,0.3616322657142431,0.7054056355444324,0.03023850084534955,0.9054396657630057,0.9147921066028959
RipDetSeg-i8wz51fpknn8.jpg,0.75169290365608,0.5826365090211181,0.7362859452566106,0.9904650936888003,0.5859228710232977,0.8702892887734661,0.021790249251953244,0.9286436910904916,0.9560980335580338
RipDetSeg-i9d4w8zzz0aq.jpg,0.4999999999993813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987625,0.4999999999993813
RipDetSeg-iasravt7npm6.jpg,0.7723057328835441,0.5787554268840084,0.7331793348464349,0.9396616540470243,0.601094210268677,0.8445255351139492,0.04564533051120392,0.9673859943934234,0.9542179602306355
RipDetSeg-iaxvdq7wcka7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-idvkg2hrrsgm.jpg,0.8944235816914724,0.8149455667742095,0.8980385766859683,0.9477247812706032,0.8533026262148342,0.9272048216080719,0.03682170541616232,0.9765919441849812,0.9639199205466848
RipDetSeg-ikf8znli6pxk.jpg,0.799223318248222,0.6682965546369639,0.801172372836784,0.967175041285102,0.6838061816028796,0.8931508122086811,0.010880316516761294,0.9387673254610083,0.9508945222392402
RipDetSeg-ilm1860k5cvn.jpg,0.8632698440264044,0.7462955044638796,0.8547184626613302,0.9868975198684508,0.75376390521729,0.9294058456939512,0.03674069235193653,0.9813292100683796,0.9839492930757994
RipDetSeg-iq4qtk8lzm2w.jpg,0.5584684646776583,0.17788529047349422,0.3020417894886635,0.22723566629333972,0.45027142301763373,0.2522226727096335,0.0027993779151479384,0.9398449467579489,0.6051895142324268
RipDetSeg-iu5sdoq66s19.jpg,0.9333973474419917,0.9040396315480096,0.949601695856523,0.9413300065390692,0.9580200444746381,0.9446213292940844,0.13768584353852922,0.9724291992163759,0.9628053508324281
RipDetSeg-iyhmn71vawnp.jpg,0.9281647097563239,0.8673517711585131,0.9289645202953959,0.8872364389327096,0.974811384762088,0.9034695896033169,0.04483516482531095,0.9897186484840514,0.9426784566256607
RipDetSeg-izz3x6a3nrnq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-j095xhdgjy01.jpg,0.7961010901184689,0.6649808379237475,0.7987849743099592,0.9488139342350412,0.6897239979495802,0.8825120533845155,0.016491116074423755,0.9364077869686213,0.9416590134931859
RipDetSeg-j1027m6v36f3.jpg,0.9042408785725685,0.8599895168964796,0.9247251224635192,0.9706372447425027,0.882960212384001,0.9517359660927808,0.027802961615623605,0.9608715820289041,0.9641474848165223
RipDetSeg-j7gta6v7r5s9.jpg,0.7604120590276249,0.5682303951992351,0.7246771863863083,0.7001699823648518,0.7509622093593041,0.7097712275088603,0.003079630443669241,0.9553776670072874,0.8394561462769232
RipDetSeg-j9d1wuxq93ds.jpg,0.7934342565835049,0.6100388452949953,0.7577939464972628,0.940223516131193,0.6346534810276763,0.8576372677937353,0.009365488173878368,0.9776401389152094,0.9596547202378285
RipDetSeg-jah3ocny3aqz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jbia7xle2kot.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jca4bjl53feg.jpg,0.49482590663556386,0.0,0.0,0.0,0.0,0.0,0.0,0.9896518132711277,0.49761394619327537
RipDetSeg-jdspwitd21kz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jhbnff1tc8p3.jpg,0.8879514855639233,0.7954019327952746,0.8860433068119821,0.890136250227676,0.8819878307045963,0.8884945436236469,0.04117770326475506,0.9818749999989346,0.9399487938490999
RipDetSeg-jj29rwynq2cq.jpg,0.4999999999994432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988864,0.4999999999994432
RipDetSeg-jpr4u7qk3bwu.jpg,0.9277207647128589,0.8733493261022275,0.932393455863735,0.9860222311373938,0.8842973940027409,0.9638470699657078,0.040231734785929875,0.9840605273274106,0.9849183239409397
RipDetSeg-jr5073f5gkgw.jpg,0.8860262246976909,0.7949141681428128,0.8857405911117253,0.9794917613609929,0.8083683443229295,0.9397064862472739,0.026392961870879094,0.9789992074178298,0.9792231629087524
RipDetSeg-jt3tmevn9ul9.jpg,0.4999999999990823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981646,0.4999999999990823
RipDetSeg-jv0eb7h9k1gu.jpg,0.8288488289477998,0.710083147381689,0.8304662243691464,0.7285307517001307,0.9655677323768143,0.766146998653718,0.032479848261621654,0.9535715555538603,0.8618628058047786
RipDetSeg-jxmnd6yf5j5q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k122i0cgs2mc.jpg,0.8398210584965539,0.7491469435099722,0.8565854873309575,0.782368049427252,0.9463595822381736,0.8104563099742578,0.02274111674665155,0.9424423580248112,0.884940962930147
RipDetSeg-k1djwid16m8y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k8bxgvs4h1tz.jpg,0.8636347954935772,0.7598354042155908,0.8635300805921351,0.9927473593010321,0.7640768506675092,0.9366819176447185,0.02257336342478178,0.9704760960107707,0.9804551478463338
RipDetSeg-kbh6ljd991eh.jpg,0.4999999999992957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985913,0.4999999999992957
RipDetSeg-kblintu51qvp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kbqnmmxnvs7w.jpg,0.901384387244395,0.8390807761078886,0.9125001870593904,0.987392489157599,0.8481678721848495,0.9560072532844047,0.019062832798821847,0.9694688205852391,0.9767079759285824
RipDetSeg-kdbnky9v6dnx.jpg,0.4358774738622185,0.0,0.0,0.0,0.0,0.0,0.0,0.871754947724437,0.49999999999911493
RipDetSeg-ke6co9xcq5fv.jpg,0.8398660922822561,0.7035727505877543,0.8259967181853697,0.9980083287887378,0.7045620134635696,0.9212677125083152,0.006446414180812567,0.9774362232991156,0.9871390041143565
RipDetSeg-kegrabwdmeaq.jpg,0.8604236861278103,0.7941990059984493,0.8852964507763591,0.9431079368044004,0.8341631604911803,0.9191003594417892,0.09290339631387559,0.9428310886629189,0.9429272437430294
RipDetSeg-kinpno4bkohy.jpg,0.7420873604561078,0.5511008111186646,0.7105931570253088,0.9522474722035531,0.5667639873625419,0.8382241491742893,0.011988354168181477,0.9381552743209782,0.9445908957168592
RipDetSeg-kj1xhheg2yra.jpg,0.8238891621099907,0.7181796837826582,0.8359773899800164,0.8528557730828146,0.8197541031771819,0.8460232891663957,0.008407146072900893,0.9403078848792181,0.906073921222746
RipDetSeg-km4svc8lbxt9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kq925rptx44d.jpg,0.7869584327047443,0.649164014733314,0.7872643459762736,0.9996499688472444,0.6493116079158946,0.9022838808422206,0.037202893545572546,0.9339492553733859,0.9622239529794826
RipDetSeg-ks4042s1m7zm.jpg,0.9034498663107104,0.8733990114323743,0.9324217703783091,0.9879284295378604,0.8828205848630154,0.9649511812533615,0.019725557458023058,0.9544140624976699,0.9633457935732417
RipDetSeg-kt1qyn1xh2f9.jpg,0.8878164741841039,0.8399235834416721,0.9129983342792439,0.9313471852802871,0.8953585108333592,0.923919847478422,0.04366960053424685,0.9519262695289259,0.94545863608186
RipDetSeg-kvav9sfh0xph.jpg,0.9115018633997265,0.8399172583346575,0.9129945974797603,0.9607848152951911,0.8697333533921925,0.941080667994638,0.08371708583259924,0.9844650607628207,0.9737225080956623
RipDetSeg-kyb8gpx0b3kf.jpg,0.9310535061513174,0.8837133520924382,0.9382673336267484,0.9956047766084825,0.8871744543110411,0.9718489318919349,0.04173354734408176,0.9814409786413336,0.98735407698144
RipDetSeg-kyvywplpwuhd.jpg,0.6473353516086626,0.44606462764967203,0.6169359503311729,0.5228397199984128,0.7523347346372831,0.5568100031600943,0.009378531072386606,0.8650572426784452,0.7388412670492466
RipDetSeg-kzk5o9h8mvqg.jpg,0.8466568475196481,0.7271351590668643,0.8420130355747265,0.9881131507508591,0.7335517742024606,0.9239839037979908,0.038898233801745535,0.9689747786297244,0.9776701900885478
RipDetSeg-l1dj25tbp5ee.jpg,0.5647950480560089,0.30141788379840695,0.4632146023976068,0.5445098255121659,0.40304069594552694,0.5087921506478156,0.006146369353037968,0.8400320292922044,0.7137198202482077
RipDetSeg-l2xxkjo1p8fp.jpg,0.8385221680258647,0.713146270927634,0.8325573630574811,0.9947805272554575,0.7158247278759553,0.9228536005148439,0.009089256497166104,0.9668714493319178,0.9795663629853519
RipDetSeg-l5ndqvbvlkh0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l6p6jka1dvdt.jpg,0.8923017413387635,0.8094241488466519,0.8946759656795654,0.9310229764293302,0.8610602887498939,0.9161354478889624,0.058510638280581964,0.9775463867163634,0.9569393368930295
RipDetSeg-l81904713jtj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l8o4bxpugjs9.jpg,0.9137298175022683,0.8609723103986284,0.9252929832300453,0.9027934577955885,0.948942644135875,0.9116606740916133,0.03843529678452688,0.9722470978185859,0.9456858854406093
RipDetSeg-l911gpqa59cp.jpg,0.6445843188530903,0.38574413657681483,0.5567321216017748,0.4152033807661681,0.8446418678913264,0.46220261151717246,0.03690287524634302,0.9089467075570191,0.7015031373791618
RipDetSeg-l9774zn3tico.jpg,0.4999999999991193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982386,0.4999999999991193
RipDetSeg-laurvtosbug7.jpg,0.8590708612008593,0.7400798389446914,0.8506274509720527,0.8666520166836476,0.8351847216981079,0.8601702812773871,0.046704871046789435,0.9793516840778129,0.927102759370439
RipDetSeg-lcq82rex9ldh.jpg,0.49999999999943934,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988787,0.49999999999943934
RipDetSeg-lfffxjo0i8c4.jpg,0.8853624365372719,0.7997805421943421,0.8887534045892368,0.8953215124853755,0.8822809625819734,0.8926826540854715,0.024779142420862064,0.9739659340968039,0.9398113125548053
RipDetSeg-lkmtm0vwi0lv.jpg,0.8523162526410762,0.7688283914180173,0.8693080630639023,0.973114346323995,0.785513922102427,0.9287524699935065,0.008118657297717618,0.9470986601048277,0.957235637332775
RipDetSeg-lkubdlym2h7i.jpg,0.8946384206955329,0.8139552913707979,0.8974369933403324,0.9497904164387415,0.8505536051735005,0.9281327722573877,0.039473684201723085,0.9777264176614165,0.9653553750190782
RipDetSeg-lkwr65lsirxl.jpg,0.9067406581974082,0.8377465757689204,0.911710664369927,0.9862727543911597,0.8476299519043039,0.9550307851397457,0.05667876273428741,0.9784363690601918,0.9818559638170994
RipDetSeg-ll1ijame3cf2.jpg,0.7938749455118672,0.6460198699804129,0.7849478390417004,0.6746443069338013,0.9383702444778758,0.7148241101107455,0.062905919453905,0.9473310347912399,0.8336411809100837
RipDetSeg-lle41i2zdn34.jpg,0.856439620115881,0.7422086413742545,0.8520318677661937,0.8220944240359384,0.8842321219089864,0.8338133472973759,0.02268716913973099,0.9729543960299974,0.9054165137956427
RipDetSeg-lm0nakdbybkw.jpg,0.499999999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998776,0.499999999999388
RipDetSeg-lmc6xyh12t0l.jpg,0.8950718684264228,0.8280107958215186,0.9059145577413352,0.9185305065470261,0.8936404717222715,0.9134421944758281,0.020323673311945113,0.9679718106278384,0.9482381941265405
RipDetSeg-lpjfe21ci2lu.jpg,0.7754765977744866,0.6309088928382954,0.7736899291048872,0.996078656183041,0.6324798147792005,0.893363608130593,0.03148373629648917,0.9296581314866026,0.9583091282592243
RipDetSeg-lpzndi9jmw3o.jpg,0.8509005625327923,0.7815921971114654,0.8774086442213634,0.8444654683020894,0.9130264301858068,0.857341360258609,0.034803105929727796,0.9379318448870699,0.9078777471873318
RipDetSeg-ls8l3g57i9ww.jpg,0.9231104747655492,0.911563855446911,0.9537362331365,0.9646946587734463,0.9430239751041694,0.9602812078269385,0.16998605853714538,0.960954999999039,0.961486364167331
RipDetSeg-lykxxxh1y3zt.jpg,0.4999999999992579,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985159,0.4999999999992579
RipDetSeg-m0fbkmulwquv.jpg,0.7160236748504016,0.5124267700579359,0.6776219255075823,0.8751325056205973,0.5528483625330114,0.7837542591099436,0.004892736167997398,0.9258818359242792,0.9029864754247343
RipDetSeg-m0gdqddgt3c3.jpg,0.9278255706546978,0.8750067133161172,0.933337152450606,0.9707833478793441,0.8986725012705252,0.9554499960903902,0.08396946562748869,0.9829541015601002,0.9777215705011599
RipDetSeg-m0hsrp5c4guy.jpg,0.4471889554219645,0.0,0.0,0.0,0.0,0.0,0.0,0.894377910843929,0.4471889554219645
RipDetSeg-m3gz4egvt9qt.jpg,0.8864472670287515,0.8067016183996649,0.893010345686437,0.839879440851511,0.9533173504039728,0.860354644067467,0.023323615151849997,0.9703729583335824,0.9163897712250719
RipDetSeg-m8iqug7b17uy.jpg,0.8280386042622145,0.7348460149740162,0.8471599307734784,0.9015073276966151,0.7989926352281438,0.8789525392634809,0.039538239532534165,0.9353452776448323,0.9226233188821498
RipDetSeg-m9mucfzfgyoz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ma54bjb4uaiu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mduivyqtv2dw.jpg,0.8961527164765535,0.8324829016046066,0.9085846322229213,0.9358786135845627,0.8828375416666107,0.924766578078754,0.021335168612984314,0.9665093857147538,0.9545067543773575
RipDetSeg-mer623xp9moy.jpg,0.8348740883315557,0.7604931378161551,0.8639546743812097,0.9957629230763193,0.7629620670509637,0.9384910039354357,0.15869112915477754,0.9295533608033056,0.9530670639324927
RipDetSeg-mgcc037k54iz.jpg,0.8417172046950194,0.7355876040159989,0.8476525210411887,0.918766637498295,0.7867562364514676,0.8889356071154892,0.04492052521684165,0.9544548855587164,0.9394652661040956
RipDetSeg-mh5ltldnb877.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mleldq6ni923.jpg,0.49999999999931666,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986333,0.49999999999931666
RipDetSeg-mlj70vcrox6q.jpg,0.757022238599736,0.5742013108257163,0.7295144615583254,0.7549434538159309,0.705742712958973,0.7445620488902392,0.023057980742543543,0.9443570943864104,0.8601023152650343
RipDetSeg-mm54gvrnl549.jpg,0.4999999999993296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986592,0.4999999999993296
RipDetSeg-mmv7j7x3g5ty.jpg,0.8543583972162342,0.7467533843135199,0.8550186775301386,0.9085106017310861,0.8074755650518672,0.8863302623109108,0.006867554308778198,0.965799331664118,0.9407316251800677
RipDetSeg-mpa6pr2k4ze9.jpg,0.49999999999902217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999980443,0.49999999999902217
RipDetSeg-mvg9a86itrnu.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-mvsp37e22tu0.jpg,0.9266101457058533,0.8733567437300935,0.9323976830927869,0.938598173189421,0.9262785776872385,0.936108107356321,0.04385822947987405,0.9823188405785979,0.963722377730672
RipDetSeg-mz1ts418sfwa.jpg,0.9111446756028977,0.8479311113616554,0.9177085727366254,0.8834742012469746,0.9547030413045775,0.8968568065837705,0.04266498527896911,0.9775658246134051,0.9382800406107931
RipDetSeg-mz4sfaakh4t8.jpg,0.49999999999928885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985777,0.49999999999928885
RipDetSeg-n14u5xuuhrcu.jpg,0.8362241069596156,0.7224739589390865,0.838879398077026,0.8294503993672051,0.8485252350630209,0.8331964483305746,0.01725377426001909,0.9557384497087393,0.9027813185303106
RipDetSeg-n1kjcp4811on.jpg,0.8635688188872533,0.8019415273886271,0.8900860712731344,0.9637663055337484,0.8268714884165705,0.9328773286941432,0.019811320751601993,0.9425858290705943,0.9498095473671204
RipDetSeg-n2cy5eqwrfrn.jpg,0.49999999999937966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987593,0.49999999999937966
RipDetSeg-n3qpt6yqhiou.jpg,0.8312460450091638,0.7538768592252413,0.8596690870968664,0.7642024470879807,0.9823927671979633,0.7997264398873497,0.057725763078012686,0.9286007499250555,0.8793556921393656
RipDetSeg-n47ys3jmm7g1.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-n4n1hpbn85cd.jpg,0.675409742311735,0.41812731585752416,0.5896893899186868,0.9718405263236074,0.4232552258756214,0.7717785564982171,0.0892420537533651,0.9357974329955265,0.9529208225947149
RipDetSeg-n5o6ecy113a1.jpg,0.7892669995039622,0.7611914670075897,0.8644051271732732,0.7743430347516024,0.9781743842620749,0.8080178842349611,0.02130345589059437,0.8845556640603405,0.8793489498593806
RipDetSeg-n7n4rht1zc4h.jpg,0.821627317301407,0.7972524551883015,0.8871902807942158,0.8190850865243304,0.9676481825922315,0.8450326720877644,0.07126463161908829,0.9040844726540428,0.8978565998773897
RipDetSeg-n7pcf5lz8ukg.jpg,0.5193733736047161,0.38969529719105017,0.5608355989672408,0.5423758236790882,0.5805962059575641,0.5496119644537744,0.022421016869842485,0.7132983398420085,0.6713791784356982
RipDetSeg-n8p07worm54x.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ndeoifweiqzw.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ni6lykpavrgb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-njl7ofknto2j.jpg,0.49999999999915323,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983065,0.49999999999915323
RipDetSeg-njuvseere9x5.jpg,0.6752957974659453,0.4456880263802849,0.6165756625877286,0.9998922336015557,0.44570943619084225,0.8007629327456949,0.018567639252817063,0.911658279657566,0.9524016296855523
RipDetSeg-nkc0oi5vrdgf.jpg,0.8949550365217668,0.8395046973211274,0.9127508057399353,0.9564450878409719,0.8728743721193724,0.938474801769797,0.08368824530625125,0.9606209099881462,0.9591060698408975
RipDetSeg-nkilhsw9l2b0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-nlfzylqfzjyc.jpg,0.8693542807818516,0.7759020594974163,0.8738117683325375,0.9483811919059716,0.8101140307335716,0.9170765683957852,0.025459279614427992,0.9670497185732432,0.9589918584947323
RipDetSeg-nlxi5sc1j676.jpg,0.49999999999931116,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986223,0.49999999999931116
RipDetSeg-nofo5vvz0nd7.jpg,0.8846566213631432,0.7816788700679854,0.8774632546864723,0.8509484504464371,0.9056835566059598,0.8613597284070367,0.07013429970792276,0.9881586371517056,0.9231508958900037
RipDetSeg-nomdtf1glv0m.jpg,0.874671054525329,0.8317236640426691,0.9081322476415793,0.9088384620831118,0.9074271298726896,0.9085558445457698,0.034847744661317744,0.9414562605754361,0.9327652384331167
RipDetSeg-nop90k3m5v9k.jpg,0.49999999999920336,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984067,0.49999999999920336
RipDetSeg-nqc1rkp0aufl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nt4lo69i9xyl.jpg,0.9123302972083565,0.8399788207139184,0.9130309667238491,0.9889179407977539,0.8479606835704302,0.9570980878483686,0.019765929773792996,0.9858218135555636,0.9872438920117108
RipDetSeg-nw7ndoca9ye0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nx4j1vyosf2f.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-nya4amajua8y.jpg,0.9001668636522786,0.8202054793694394,0.901222953854174,0.9534012409608474,0.8544596011695216,0.9318213026960224,0.09350463947644208,0.9817799507907422,0.9689457785909457
RipDetSeg-nytw1wwno7bj.jpg,0.7720546711364853,0.635108034400524,0.7768392314620021,0.7664902908895592,0.7874714539086032,0.7705966017554238,0.004926108373806462,0.9214435909841306,0.8607882864692614
RipDetSeg-nz495qvznzd6.jpg,0.8521427915954582,0.7283105022039236,0.8428005283485689,0.958506223929245,0.7520206555060596,0.9086100260416666,0.018442622938222252,0.9774287365784763,0.9686049682750397
RipDetSeg-o6534j531elq.jpg,0.7693191423348205,0.6922525385584305,0.8181433004652316,0.7295519990147549,0.9312241493089289,0.7625819728123505,0.040174672482065556,0.885834715177741,0.8501413029790811
RipDetSeg-o7s2orn5lcil.jpg,0.8832691051273015,0.7866927592826697,0.8806133625330357,0.9183323814788058,0.8458705944091554,0.9028635597978664,0.033863965257926495,0.9812399153774158,0.9523490136238781
RipDetSeg-ocmc7rj3hthk.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-oel02sqiyb5q.jpg,0.9185124744337358,0.8753239680834671,0.9335176033376522,0.9496498905804197,0.9179242589185808,0.9431305266223197,0.06186846302750071,0.9698168945288823,0.9626297850121213
RipDetSeg-ofa3cax41ta5.jpg,0.49999999999937483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987497,0.49999999999937483
RipDetSeg-oget4bbxjxck.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ou7sb6c02yzc.jpg,0.4999999999992546,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985092,0.4999999999992546
RipDetSeg-ov32jacggw3n.jpg,0.43238737983395875,0.0,0.0,0.0,0.0,0.0,0.0,0.8647747596679175,0.43238737983395875
RipDetSeg-p348mz888bgf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-p3bdmhzwoofj.jpg,0.8741172031746766,0.7691389806453598,0.8695065668213217,0.9124559264819518,0.8304187045111486,0.8947768906072462,0.025266235116879046,0.9804565470324439,0.9490688687833388
RipDetSeg-p46rfnmzr57x.jpg,0.9630218302128607,0.930131602085881,0.9638012258653179,0.9800148343295695,0.9481153700303352,0.9734643674303046,0.1356962024972921,0.9961230468739192,0.9885166902530136
RipDetSeg-p4sqmo8l747s.jpg,0.7006375058369033,0.5792292538738979,0.7335594277436676,0.6847764778598936,0.7898260267277726,0.7034897848557917,0.01928151004276811,0.857061446845426,0.8056521227225399
RipDetSeg-pa1ig0oisyvr.jpg,0.8499461185286222,0.7198083292126023,0.8370797105537449,0.8968847680100993,0.7847517784861676,0.8719657728593525,0.023532099606229814,0.9810532996849545,0.9413840003033782
RipDetSeg-paelj10h0t7t.jpg,0.9251770926745156,0.8612494190778315,0.92545298899762,0.9868401034159882,0.8712558763978759,0.9613332542905415,0.14344391780617885,0.9897949218725834,0.9884188516273931
RipDetSeg-pbyplf3pmfyt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pbzk7npqfm8h.jpg,0.4999999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988004,0.4999999999994002
