image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipVIS-067_00000.jpg,0.591024639894629,0.2197023065510805,0.3602556220006287,0.2376539416376772,0.7441502462481411,0.27510300712513375,0.0637282961145338,0.9627419704850665,0.6169403047343313
RipVIS-067_00006.jpg,0.5797579717943693,0.20639907787453943,0.34217379913482343,0.22240474377534347,0.7414679756400542,0.25861305877145985,0.05393743256851179,0.9536816406239652,0.6089819520550976
RipVIS-067_00012.jpg,0.5579478851831328,0.18424271116655172,0.31115701102362936,0.1975966827424107,0.7316308945254775,0.23137367591831073,0.040833333327662036,0.9326920572906546,0.5957778805255269
RipVIS-067_00018.jpg,0.7980745650720062,0.6078540232212652,0.7561059828098776,0.7858646760079498,0.7285188306468297,0.7736844584726998,0.07588463896995609,0.9885036892350385,0.8895349879364758
RipVIS-067_00024.jpg,0.7985043436978192,0.6116587705437525,0.7590425240417199,0.7765532184863244,0.7423041211076957,0.76945287628637,0.06285511362520328,0.9856803385405971,0.8842445719797891
RipVIS-067_00030.jpg,0.813444522890853,0.6409028727587522,0.7811588161598382,0.825308279476464,0.7414930097355087,0.8070628768303187,0.057822538625139336,0.9863281249989297,0.908271078034903
RipVIS-067_00036.jpg,0.8421360681693186,0.6968810392769788,0.8213669940868826,0.853372337600139,0.7916755602746859,0.840275485303351,0.08782608694124763,0.9877463107628172,0.9228530314618825
RipVIS-067_00042.jpg,0.8500494172203011,0.7133355987981617,0.8326863683898694,0.8231932772878657,0.8424009631129278,0.8269644203820222,0.08157894735410895,0.9871853298600399,0.9084935796073634
RipVIS-067_00048.jpg,0.8368721017530698,0.6902779826615887,0.8167626742373413,0.8543666527323047,0.7823293364357157,0.8389170636750166,0.06029323757326552,0.9840538194433767,0.9220246195689832
RipVIS-067_00054.jpg,0.7497796392056839,0.5341704498787725,0.6963638882771881,0.8307594219129414,0.5993968719017378,0.771222258271003,0.07470493561229816,0.9667100694433954,0.9020086864942156
RipVIS-067_00060.jpg,0.7630971626525317,0.5606607560493162,0.7184915156943942,0.8765972817790988,0.6087038314321078,0.80568051659169,0.053047404056552866,0.9669856770822841,0.9240732736853062
RipVIS-067_00066.jpg,0.7348831530685584,0.5122014774600055,0.6774249134054984,0.8635285331269268,0.557314998574464,0.7780315384493596,0.05928314522395099,0.959374999998959,0.913942141947869
RipVIS-067_00072.jpg,0.7333959070767553,0.5127763180036067,0.6779274792988716,0.9319590790393665,0.5327197595725931,0.8104787088121438,0.10006430866880202,0.9561382378461848,0.9446786904990432
RipVIS-067_00078.jpg,0.7146133919187045,0.48152325948110003,0.6500380691285972,0.9351354903517024,0.4981620006710371,0.7955659424422353,0.07214971680963436,0.9501258680545246,0.9430212808182838
RipVIS-067_00084.jpg,0.8552501046702728,0.7300955288596325,0.8439944693006223,0.909716638868326,0.7871286288615449,0.8822365993830753,0.09029447114028027,0.9813910590267129,0.9476529852119924
RipVIS-067_00090.jpg,0.8362278718535792,0.6962225244490821,0.8209094200953485,0.9093288000743147,0.748161302477556,0.8717697987167091,0.059881151903111204,0.9774609374989394,0.9454466411973228
RipVIS-067_00096.jpg,0.8507504438073386,0.7248960351011895,0.8405098282444183,0.918616427758671,0.7746446252167766,0.8856942357217099,0.07896221093077238,0.9779633246517166,0.9502921195016638
RipVIS-067_00102.jpg,0.8915552766053203,0.7994876802558841,0.8885725520968261,0.8753273315946616,0.9022247775876858,0.8805777510358179,0.05484619848304611,0.9846267361100427,0.9340921663853897
RipVIS-067_00108.jpg,0.8938855841477795,0.8059215451314329,0.8925321781603517,0.9261176268040302,0.8612974198165039,0.9123846329867026,0.09138080137051299,0.9831217447905999,0.9569533070587991
RipVIS-067_00114.jpg,0.8941829728352265,0.8082654367762274,0.8939676889662854,0.9183930985525219,0.8708078477228289,0.9084644992345294,0.11874342400139133,0.9816406249989349,0.9529271090936714
RipVIS-067_00120.jpg,0.8731205918546017,0.7764571266307448,0.8741636541528981,0.9189175003315218,0.833566633330157,0.9004771025739674,0.09364894579049943,0.9726540798600557,0.9488831873513597
RipVIS-067_00126.jpg,0.8634498569890794,0.7662560662337565,0.8676613554315128,0.895124687635821,0.8418330642128676,0.8839333375859048,0.07780979826192394,0.9651410590267305,0.9352561690244695
RipVIS-067_00132.jpg,0.8348370454408471,0.7267867713403443,0.8417794060076187,0.9322605881108416,0.7673078258405835,0.8938301818251343,0.022872488191233217,0.9504199218739687,0.9428364610024863
RipVIS-067_00138.jpg,0.7596717374789551,0.6173002533007181,0.7633712441964706,0.6768122026271997,0.8753175879266097,0.7089683090055195,0.01827631008936541,0.9154090711795623,0.8262343816702059
RipVIS-072_00000.jpg,0.6129478974956709,0.2750057109245993,0.4313795751160561,0.6767859293789188,0.31658433044092293,0.5513284352530929,0.04257279763314176,0.9517881944434117,0.8181057327700042
RipVIS-072_00006.jpg,0.6053476827196906,0.26100287136802225,0.41396078834438893,0.6460667389211715,0.30454863805287724,0.5277123608478034,0.03231106242564603,0.9505707465267463,0.8025470736432924
RipVIS-072_00012.jpg,0.5586570559061717,0.17328988115224006,0.2953914184993382,0.4424024173002855,0.22171513918969185,0.3689537565070905,0.029428095497051988,0.9446733940961972,0.7002984417824833
RipVIS-072_00018.jpg,0.5737793174307886,0.20114754098030904,0.334925617574247,0.5328295987262103,0.24421798494796748,0.4309678688340335,0.03359793242872477,0.9471245659711945,0.7452857189995072
RipVIS-072_00024.jpg,0.6016577974635618,0.2517011443243737,0.4021745054171594,0.7446894393892382,0.2754726841690376,0.5554635574657705,0.025361638169197512,0.9523893229156333,0.850821755692851
RipVIS-072_00030.jpg,0.6304481790254519,0.30838497288425665,0.4713979131148845,0.9809054511353605,0.31024741865851274,0.6848284166164961,0.005644573924682342,0.9534960937489654,0.9669048083323779
RipVIS-072_00036.jpg,0.6296692018191702,0.30698446463761064,0.46975992897165564,0.9773228669140976,0.30918682031635797,0.6823978677977274,0.01627246924952271,0.9533387586795211,0.965071712037047
RipVIS-072_00042.jpg,0.6340817953270819,0.31283317720662807,0.47657719600331366,0.942045337935068,0.3189719544965013,0.677401034098704,0.004116839834519341,0.9562207031239625,0.9492862134442359
RipVIS-072_00048.jpg,0.63026582715944,0.3040735177113356,0.46634413410217584,0.8844908239919554,0.3166476498892737,0.6510026485054862,0.0038114343021441455,0.9572710503461835,0.921665617350006
RipVIS-072_00054.jpg,0.6159636904606711,0.2788327614859049,0.43607384778275904,0.8899007968293001,0.2887954541405486,0.6283347750533946,0.005843239974643715,0.9539301215267427,0.9225693621998807
RipVIS-072_00060.jpg,0.590314528279686,0.2351712614834127,0.3807913425721666,0.8397414649850988,0.2462218766664039,0.5665883931566589,0.003094777562264066,0.9463574218739731,0.8941174934145721
RipVIS-079_00000.jpg,0.8059136264465485,0.6681634773402683,0.8010767366824177,0.8055302939240075,0.7966721536749142,0.8037429419640258,0.0313789223613728,0.9494032118045254,0.8878820725379549
RipVIS-079_00006.jpg,0.8139308324266136,0.6754229633010634,0.8062715840664934,0.8298887122333555,0.7839614621631816,0.8202777547172049,0.01748478176175563,0.9567220052072952,0.9010249876727403
RipVIS-079_00012.jpg,0.7801575959663128,0.6184989099920702,0.7642870887013455,0.6524953181928862,0.9223052988329273,0.6930437392257173,0.019991308124005316,0.9468315972211948,0.8220643851901507
RipVIS-079_00018.jpg,0.7542724629935185,0.5757639163889807,0.7307743379584435,0.6321649518318961,0.8658328276260779,0.6682330207563599,0.010936249665119198,0.9384006076378707,0.8086180070123884
RipVIS-079_00024.jpg,0.7508394671400779,0.5661582542439417,0.7229898418116794,0.5924609879684553,0.9272861624500599,0.6385765249095642,0.011633390974432731,0.9405251736100906,0.7927286684642961
RipVIS-079_00030.jpg,0.8168766306236215,0.6771594611193348,0.8075075469179288,0.6969252100091807,0.959800813706415,0.7373130951330912,0.004955094455720796,0.9602159288184026,0.8464773994387444
RipVIS-079_00036.jpg,0.7990508447647169,0.6449508784708978,0.7841582224879892,0.6477831850021261,0.993266363410336,0.6962154560428446,0.012198936501063663,0.9568250868045173,0.8235891312062328
RipVIS-079_00042.jpg,0.7476420809882458,0.5575690570947592,0.7159477835734096,0.557684952686718,0.9996274217436718,0.6117793635852871,0.0062580231055426785,0.9422482638878664,0.7788268771983169
RipVIS-079_00048.jpg,0.7275322905678197,0.524362283749464,0.6879759350378225,0.524362283749464,0.9999999999847118,0.5794875066001864,0.0025510204077565336,0.935620659721207,0.7621811418741046
RipVIS-079_00054.jpg,0.7219252589238221,0.5148596938734467,0.6797457163269915,0.5148966363935957,0.999860666000962,0.5702106770589617,0.0031948881784033723,0.9339670138878755,0.7574426661298372
RipVIS-079_00060.jpg,0.8043851897083674,0.6543780036745005,0.7910864412136485,0.6572607778865259,0.9933420117566603,0.7049633732769273,0.009713453131016115,0.9580175781239605,0.8283273567693932
RipVIS-079_00066.jpg,0.8141505927822417,0.6712037623164403,0.8032578401883093,0.6753571753510297,0.9909206221911888,0.7212972951958869,0.014859568906783218,0.96055230034618,0.8372597188670738
RipVIS-079_00072.jpg,0.8191552770318749,0.6744256952039697,0.8055606135712277,0.734387342720187,0.8920099007023389,0.7612921601670979,0.016976411719625373,0.9663986545128402,0.862539196866811
RipVIS-079_00078.jpg,0.8625938345823133,0.7546364308528013,0.8601627295359726,0.820424044925391,0.9039469954541768,0.8358706098200245,0.02295027440163807,0.9729969618044998,0.905302616782085
RipVIS-079_00084.jpg,0.8599510240855538,0.7507006295996747,0.857600228054221,0.7975467003752595,0.9274339850726558,0.8205297665879885,0.014241786694571648,0.9718153211795011,0.895057629531506
RipVIS-079_00090.jpg,0.8597163600422724,0.7505400287309512,0.8574954201704863,0.8076678886598843,0.9138752100004186,0.8268874719293132,0.015805278960675632,0.9715549045128347,0.8993233331970578
RipVIS-079_00096.jpg,0.8703550208835804,0.7702675144994506,0.8702272489220325,0.8166799343415133,0.9312891548607372,0.8372881287620936,0.022695257470230823,0.973107638887833,0.9046008639938348
RipVIS-079_00102.jpg,0.8292006680539068,0.6997573046068961,0.8233614324943046,0.7458619483296277,0.9188337094603034,0.775042521155351,0.021874525289096988,0.9622797309017336,0.8685292343791681
RipVIS-079_00108.jpg,0.8860008734285687,0.7975550677390285,0.887377618692034,0.8161581734833204,0.9722148533353455,0.8432286216755333,0.03153003650323099,0.9767838541656068,0.9066071704636978
RipVIS-079_00114.jpg,0.882023563899152,0.7906649135913725,0.8830964493581418,0.8345310904628677,0.9376635815770918,0.8533018189041979,0.02784770295345379,0.9758138020822745,0.9138557218690609
RipVIS-079_00120.jpg,0.8310011917804756,0.7031542597908915,0.8257082477980858,0.7603358753029442,0.9033792433573548,0.7852020535330592,0.009966777407132773,0.962503255207289,0.8747897837060453
RipVIS-079_00126.jpg,0.820167655660531,0.6835864942219982,0.8120598455357534,0.7315931258640819,0.9124148477580935,0.7617872149440141,0.011822508826681635,0.9604448784711801,0.8611525430284899
RipVIS-079_00132.jpg,0.8169064914722763,0.6850455579970415,0.8130884708082703,0.694399771536723,0.9807149376872709,0.7374593364214774,0.005905511810193263,0.9539040798600761,0.8460477477495838
RipVIS-079_00138.jpg,0.8453147799676715,0.7328284647698364,0.8458176670905214,0.7444056869618294,0.9792187307859886,0.7819052884332288,0.016187552328190406,0.9621788194434004,0.8709237921845925
RipVIS-079_00144.jpg,0.8556549785176554,0.749988258678789,0.8571351892898038,0.7820848740049295,0.9481183886227761,0.8104706302307051,0.020711704195063706,0.965342881943397,0.8877618262062997
RipVIS-079_00150.jpg,0.8528454381562439,0.7449608018668603,0.8538424485751863,0.7884519454540369,0.931060211856514,0.8133682803952814,0.013232253616370468,0.9647710503461754,0.8898444522352104
RipVIS-079_00156.jpg,0.8442565125725339,0.7306955917491648,0.8443952769425749,0.7609747861262545,0.9483572308799676,0.7922836741698127,0.01962681409542131,0.9621495225684005,0.8772549264031964
RipVIS-079_00162.jpg,0.8403734632852965,0.7241405805731707,0.8400017826068897,0.7587106330846372,0.9408030027657796,0.7892629949852438,0.020284255551223367,0.9610438368045128,0.8756369073436185
RipVIS-079_00168.jpg,0.8276539826998619,0.7055111485014901,0.8273310310769554,0.7123839009236634,0.9865099305955721,0.7543042985045498,0.02032011134024772,0.955186631943408,0.8553276456739803
RipVIS-079_00174.jpg,0.8054551316922368,0.6679986492523919,0.8009582616290407,0.6734948646607168,0.9879307474510163,0.7192810219862797,0.014617368871507972,0.9487934027767483,0.8360044293679554
RipVIS-079_00180.jpg,0.7717985731140192,0.6133931492084851,0.7603765387368971,0.6179101265610976,0.9882228938233303,0.667971368293715,0.023983620938288444,0.9371625434017609,0.8082466940429232
RipVIS-079_00186.jpg,0.771084611368998,0.6130254814813467,0.7600939830390843,0.6256314702536264,0.9681774650132394,0.673272931542707,0.008404558403361174,0.9362944878462063,0.8108382181422931
RipVIS-079_00192.jpg,0.7723626960281202,0.6138306033687275,0.7607125581673948,0.6368536438870257,0.9443811732451455,0.6812200331595692,0.005996573385780043,0.9377343749989825,0.81497603864333
RipVIS-079_00198.jpg,0.7861546116906434,0.6364879369354803,0.7778706125110585,0.6569640261325136,0.9533176325931465,0.7005173690324988,0.010568987981675259,0.9423046874989776,0.8255591499805018
RipVIS-079_00204.jpg,0.7859509521809054,0.6331065629134501,0.7753401734960793,0.6538718638077372,0.9522346731173774,0.6975867030953845,0.00924024640521557,0.9446419270823083,0.8241302055784587
RipVIS-079_00210.jpg,0.8014190755215584,0.6592631892562901,0.7946457120546175,0.6709518033028273,0.9742554265417825,0.7155015609939248,0.016233766231370458,0.9491286892350812,0.8339518758319895
RipVIS-079_00216.jpg,0.8421627205245289,0.7262330461025643,0.8414078826056897,0.7630128597609853,0.9377568040261,0.7925500092832634,0.033676876174527956,0.9622851562489558,0.877685050636706
RipVIS-079_00222.jpg,0.8385857014663697,0.7214378677003292,0.8381805480602084,0.758676164552916,0.9362986230374336,0.7885966342650059,0.007853036038724857,0.9602864583322913,0.8752905588655977
RipVIS-079_00228.jpg,0.8179578590624392,0.685929800158071,0.8137109861795657,0.6907538208557301,0.9899212460896843,0.7351907118114624,0.00758746662813159,0.9549110243045194,0.8447922601543962
RipVIS-079_00234.jpg,0.7949834775607573,0.648559765749913,0.7868198402317429,0.6557960445667128,0.9832710096330199,0.7025954341609763,0.015011706374464714,0.9471245659711945,0.8269228440736829
RipVIS-079_00240.jpg,0.8146757132570648,0.6810903149087857,0.8102959238638419,0.6826773470658715,0.9965983806879684,0.7285765815010734,0.01861588744939379,0.95340928819341,0.8411398860722965
RipVIS-079_00246.jpg,0.7914267462586819,0.6432868578201498,0.782927040107266,0.6499716526797186,0.9842637773347941,0.6973401150928026,0.007864406778594657,0.9455056423600852,0.8240602993065453
RipVIS-079_00252.jpg,0.8146111428378424,0.6803062699460918,0.8097407979890685,0.7009129763595676,0.9585746716636054,0.7407343649068272,0.021888592672668922,0.9539246961795205,0.8479933283456291
RipVIS-079_00258.jpg,0.7876233326417312,0.6346129761779078,0.7764687854880187,0.6688484622559545,0.9253633541274091,0.7081065262887929,0.008396305624349803,0.9461827256934178,0.8300423323802422
RipVIS-079_00264.jpg,0.8505132321223146,0.7392477970435402,0.8500776005582991,0.7829899281257725,0.9297389330210533,0.8085128911956526,0.013824884790635816,0.9655154079850634,0.8872737786586831
RipVIS-079_00270.jpg,0.8164087662997593,0.6844086259525276,0.8126396592934767,0.7445804027303162,0.8943926855998459,0.7703886834208926,0.01159156030065231,0.953600260415632,0.8654211388692443
RipVIS-079_00276.jpg,0.814547837403361,0.6811783549924992,0.8103582263828735,0.7535909977971926,0.8763746177577219,0.775315977134715,0.012202872758077682,0.9531325954850769,0.8686505032088596
RipVIS-079_00282.jpg,0.8132160352975195,0.6794692227959945,0.8091475730228727,0.7346995117352935,0.900384734350588,0.762771965225139,0.008336491094058799,0.9523231336795223,0.8608671805011896
RipVIS-079_00288.jpg,0.8093466170521344,0.6717021609371404,0.8036146349904705,0.7360662160778393,0.8848135174032282,0.7616754935002408,0.020298585644277292,0.9521777343739668,0.8606878962228927
RipVIS-079_00294.jpg,0.8266811905981793,0.6995631344850257,0.8232270049761888,0.803471891850717,0.8439780505662351,0.8112590583978916,0.01768404505925019,0.9582866753461824,0.8915235392206557
RipVIS-079_00300.jpg,0.814106601894353,0.6794801404893277,0.8091553143240582,0.7682423871291935,0.8546710183921795,0.7841008309422264,0.02374635181430799,0.9537586805545206,0.8745677466241122
RipVIS-079_00306.jpg,0.8076012526487337,0.6639901021683123,0.7980697737361299,0.8207543347834554,0.7766054298481384,0.8115274998848372,0.008345323739806428,0.955502387151741,0.8962126152901826
RipVIS-079_00312.jpg,0.826413550209937,0.6975367623186376,0.8218222754314711,0.7986556647431982,0.846373023896419,0.8077637893623445,0.014812663372812566,0.9594694010406256,0.8897203410346974
RipVIS-079_00318.jpg,0.8456666312807053,0.7292042510561034,0.8433986333433373,0.7804375874966332,0.917409777863525,0.8044592511823486,0.013489991294823036,0.9656336805545078,0.8854928178687727
RipVIS-079_00324.jpg,0.8159556471031584,0.6775831962064074,0.8078087545686629,0.7499210227942141,0.8753809611514477,0.7720511569623402,0.01793248944877449,0.9583279079850713,0.8679025464000765
RipVIS-079_00330.jpg,0.836257808384836,0.7129211767439778,0.8324039499577449,0.7466417910381429,0.9404247700362507,0.778734854690274,0.004273504272852029,0.9632790798600659,0.8700305761275744
RipVIS-079_00336.jpg,0.821994889656309,0.6879043921689554,0.8150987643144869,0.7227479939153605,0.9345076005545655,0.7570578872413504,0.0033971587394383634,0.9599609374989584,0.8578514209528543
RipVIS-079_00342.jpg,0.849809667728846,0.7379364779141315,0.8492099536339804,0.7568600003309256,0.9672284845898741,0.7912800764540553,0.012533176052413273,0.9654144965267303,0.8765365088932084
RipVIS-079_00348.jpg,0.8417020421779445,0.7226142131918561,0.8389739358447693,0.7254928608376257,0.9945390186419211,0.7669906574282604,0.005164527076115607,0.9644238281239536,0.8624547162209775
RipVIS-079_00354.jpg,0.8161486979639138,0.6791815280590333,0.8089435438753302,0.6799029340337125,0.9984401996424646,0.7262422587919876,0.010309278349018545,0.9573491753461835,0.8398701366007825
RipVIS-079_00360.jpg,0.8086502082492126,0.6673178479200531,0.8004686673899871,0.6721054483741874,0.9894382366330766,0.7181718888077929,0.016618911172404167,0.9545431857628531,0.8354896865702813
RipVIS-079_00366.jpg,0.7917273805150238,0.6412313044464836,0.7814027221016763,0.6425496096728253,0.9968106127899419,0.6917160228313358,0.007699846002001981,0.9476312934017496,0.8210995338007134
RipVIS-079_00372.jpg,0.8524217985307068,0.7461900492996698,0.854649297307516,0.7846117591549067,0.9384160090103494,0.8112026118312056,0.01846280087274852,0.963134765623955,0.8881795788950924
