image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-aeo02hkwe4be.jpg,0.9318957951015994,0.8964524360247381,0.9453993350909903,0.9867109634443664,0.9074079657399684,0.9697605028387792,0.05459619744381716,0.9745385742163707,0.9788740044307821
RipDetSeg-ah6n39d9cuab.jpg,0.8783928001040069,0.7612770714514916,0.8644603211964977,0.8903788846046835,0.8400080325652646,0.8798271655388757,0.06948456742139507,0.9955719521600137,0.9438230087891211
RipDetSeg-aianos2o33p0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ain1054ukxdi.jpg,0.4999999999994712,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989424,0.4999999999994712
RipDetSeg-am3o0y4gi28t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq5wdnrkfidi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq78mi0i5mwt.jpg,0.8027835356677457,0.6913021429230998,0.8174791781772512,0.9065397446487392,0.7443522839032448,0.8686841024236616,0.01651773625554864,0.9280743796155946,0.9196335248808314
RipDetSeg-aqkd2so8zsx5.jpg,0.4999999999992577,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985154,0.4999999999992577
RipDetSeg-aqlubc49ww88.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-asjfjptc5xut.jpg,0.4999999999994236,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988473,0.4999999999994236
RipDetSeg-au0cjak8l8i2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aw4db4kuttv3.jpg,0.8358413611657771,0.7171393717475325,0.8352721783062954,0.8167293776976994,0.8546765204576634,0.8240468180543874,0.053194564887772605,0.9592407226539081,0.8983066915027804
RipDetSeg-awiy05ox5eze.jpg,0.9180812799720917,0.8380987291936258,0.911919165039954,0.9213307065048209,0.902697960039364,0.9175428739599218,0.11285882813353149,0.9980830439810001,0.9601247115216454
RipDetSeg-awsir2t6dmcv.jpg,0.8616685230230454,0.7705007095887607,0.8703760528486058,0.96692639486619,0.791356829689787,0.9258450019318136,0.019298245609803016,0.9592835125647723,0.9624757495798835
RipDetSeg-ayyuqbcbepeo.jpg,0.8901613062822282,0.841526438777094,0.9139444550531982,0.911382644814752,0.9165207078916574,0.9124056435852168,0.03564484769351185,0.9538085937476714,0.9404071514020891
RipDetSeg-b0gn6t0s3nrz.jpg,0.4999999999994484,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988968,0.4999999999994484
RipDetSeg-b2ccp34nbx4r.jpg,0.8934197623635735,0.8051915462888197,0.8920843308225795,0.9193034952276277,0.8664306501195155,0.9082189109801431,0.041622574941226606,0.9829418945288502,0.9537657550056948
RipDetSeg-baotjlly6e2i.jpg,0.4999999999993633,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987266,0.4999999999993633
RipDetSeg-bce49whydipr.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bdbqu9gio45o.jpg,0.8147218192665447,0.6585218154643618,0.7941069081204523,0.7431744404324901,0.8525342008995126,0.7627427737758731,0.06848647329551877,0.9724658203101259,0.8666415801870733
RipDetSeg-be6reawxccof.jpg,0.9118474095676177,0.8747419915740973,0.9331865350064881,0.8984108967007879,0.9707627653538702,0.91200542235025,0.13548163545816325,0.9623681640601505,0.9436116267436303
RipDetSeg-beeox2k46sdz.jpg,0.7905293913462017,0.6785511256948946,0.8084962266657023,0.6973286081938629,0.961830552275177,0.7379136344071974,0.01579925650347859,0.919147036167977,0.8441803075253527
RipDetSeg-beuvdmy1p2c2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bfekhqapb82f.jpg,0.8326303675845992,0.7801189364086194,0.8764795660030507,0.894646710013318,0.8590355598312263,0.8872902216934898,0.03899045461268558,0.9183959960915078,0.9122028335031365
RipDetSeg-bhnmoidqotyf.jpg,0.8960383867712053,0.8411385244607557,0.9137156311550362,0.9557432975232331,0.8752285062573916,0.9384766632480293,0.016609307194881143,0.9610550485615675,0.9591298311972516
RipDetSeg-bk4cs6wuheqf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bkd3gwlr50us.jpg,0.8849099309108819,0.8377925236668652,0.9117378734300814,0.9643818239390715,0.8645439038188243,0.9426111908177905,0.09915014162653721,0.9496899414039314,0.9543265244464447
RipDetSeg-bkog6snjr4wm.jpg,0.6896109362106772,0.4351091090254667,0.6063777399070853,0.629678682054686,0.5847397406248908,0.6201466687923013,0.004002911207787217,0.9464192708328769,0.7991570160330667
RipDetSeg-blba5xfs8obf.jpg,0.8199617583863213,0.764212851661593,0.8663499429128776,0.8084793412233149,0.933143985966083,0.8306743561602816,0.04371083600126687,0.9114013671852749,0.8882865134862772
RipDetSeg-bmyrrmxjzy02.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-brg8pu723fpf.jpg,0.753887969564773,0.6173562929099661,0.7634140920170552,0.898517208533653,0.6636292672319195,0.8391170336897695,0.007057278843417482,0.9068825060872685,0.9035396244077709
RipDetSeg-brv76jboqkmb.jpg,0.854522040500235,0.7676455891513061,0.8685514719269866,0.7679127331580577,0.9995470231100607,0.8052335803714197,0.03341454924583805,0.9509038056721563,0.883909770703357
RipDetSeg-bsc100akmi1s.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-btu53vt2o34i.jpg,0.6208891874256278,0.34213621535062394,0.509838288301077,0.3611067193654744,0.8668906476114134,0.40881049325344687,0.016073116921513846,0.904620334619607,0.6761385987432816
RipDetSeg-bxb6xyq8lx1f.jpg,0.862027829251844,0.7348567979607468,0.8471670962404977,0.9261167196471402,0.7806207197790872,0.8928345254681324,0.05519027693660285,0.9895128038183707,0.9588418243723025
RipDetSeg-bz7ysloeyekj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-bzbuco0fg4uj.jpg,0.9365709006760061,0.8883580849055791,0.9408788428493406,0.9691270605013806,0.9142307486285347,0.9576266442765183,0.05558674898619497,0.9864271104202771,0.978861972176543
RipDetSeg-bzvhsnlr59xq.jpg,0.4469714355457838,0.0,0.0,0.0,0.0,0.0,0.0,0.8939428710915676,0.4999999999986345
RipDetSeg-c1ag5xk93410.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1hig5w05jal.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1qjj9z1caoq.jpg,0.9346993773316883,0.9063561981503845,0.9508781192410568,0.9680458506654263,0.9343086966604435,0.9611049018808372,0.11067835116671886,0.9727794214316686,0.9712976357663501
RipDetSeg-c2g3upz9tf8l.jpg,0.8313867824808321,0.7174126356456392,0.8354575024725344,0.8951059122949476,0.783262178140154,0.8702528475549034,0.010820435555290995,0.9520168527455394,0.9280439676050312
RipDetSeg-c3bj3nrev6zr.jpg,0.8606825070144202,0.7491156693745513,0.8565650431139525,0.8360620754148116,0.878098890552003,0.8441443404108622,0.03060808052909698,0.9743728298600538,0.9121845233401561
RipDetSeg-c3lenfz93uzi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-c5fjem9xp7sx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-c71mxray97zv.jpg,0.809529251531043,0.6634862778552882,0.7977057420764693,0.6785440192775314,0.9676360224762494,0.7216651119402985,0.02407473948110861,0.959150475642026,0.8377437027351802
RipDetSeg-c846qe6xl35j.jpg,0.7402480611776648,0.5771811051754991,0.7319148109009003,0.7150416822230835,0.7496035090230754,0.7216967088795215,0.004459480239203524,0.9145879263782083,0.834253383118045
RipDetSeg-c8tkw8h3yt82.jpg,0.8528987032520632,0.7514774940288883,0.8581069372467696,0.8277998086794042,0.8907175905018366,0.8396620815819766,0.015277777774746471,0.9598637890432693,0.9051758388095072
RipDetSeg-c8wvm57ofvmd.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c9srknv3zf6k.jpg,0.8692077623990365,0.7486213519580753,0.8562418057171524,0.8119078018404738,0.9056971513563945,0.8290788317962231,0.0752808988482094,0.9900952148413328,0.9043603622243586
RipDetSeg-cbh2uz5yg7qj.jpg,0.9176611068471928,0.8587970732218098,0.9240353189638683,0.9842289494752428,0.8707800163206034,0.9592343220466065,0.06144983195836538,0.9794580078101087,0.9814966439392305
RipDetSeg-cc5r30kskwrz.jpg,0.8079516198021555,0.647619646948686,0.7861276091821886,0.9469954909140749,0.6719775376167688,0.8753455535235827,0.06737588650491257,0.9700305073847008,0.959224248954043
RipDetSeg-cdxgqmba375o.jpg,0.8217500008406841,0.6864657646033587,0.8140879927850883,0.9550145165211592,0.7094048149193676,0.8931680941615362,0.04291461778209329,0.9607285476623645,0.9581542073422512
RipDetSeg-ceuiilkdeint.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cfub8rm3ajqy.jpg,0.7639377722287903,0.5844973862307772,0.7377700857193422,0.8686460240250156,0.6411675538402467,0.8110928437006668,0.025507998265130134,0.9475554353691893,0.9117626715787254
RipDetSeg-cfurdtjgll02.jpg,0.9513825595219161,0.9217290942759078,0.9592705829571758,0.9930351338775992,0.9277266110154356,0.9792480456118748,0.033011977794039145,0.9844979745365623,0.9878050927671989
RipDetSeg-cfvbiveg2tn2.jpg,0.9146531207863869,0.848741517868416,0.9181830014257569,0.927149184473995,0.9093885759103119,0.9235417795826886,0.016480853122520393,0.9824758262009782,0.9580945057897923
RipDetSeg-cinktur5c3hs.jpg,0.87257153380834,0.7678490497512185,0.8686816896038431,0.9565634703875682,0.7955890179257492,0.9193599733744293,0.01405496118857668,0.9788801402937857,0.9686008579464916
RipDetSeg-civrb0r2p22g.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cjfx7e856spn.jpg,0.9186826404871589,0.8585890646521342,0.9239148997283415,0.9173106783823143,0.9306149054658758,0.919941004639441,0.02280945757362741,0.981198957889261,0.9537950102298491
RipDetSeg-cljtg419v9oc.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cm2b7axd8n85.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cqetopfls5ze.jpg,0.9081933256011414,0.836352827050947,0.9108846782936268,0.9006941636237961,0.921308424089787,0.904742884995532,0.025753643436663275,0.981882551822389,0.9459396778359093
RipDetSeg-cqmuc1bthclf.jpg,0.8989984117229992,0.8138728687905539,0.8973868927575112,0.8297455339797304,0.9770354116037939,0.8555403901197922,0.04235353790455147,0.98515453759252,0.9140451330133782
RipDetSeg-cr8xbu62x3qu.jpg,0.6953103474133635,0.571501385514713,0.7273316979323304,0.8859817036427318,0.6168705880481905,0.8148828277741269,0.01971072036022253,0.8542749023416644,0.8656732309584851
RipDetSeg-crb9euz9c4wb.jpg,0.8436101030737706,0.7715926189042694,0.871072289047467,0.8009034560131836,0.9547170543075056,0.8275692419416657,0.022512234906604853,0.9343416594564976,0.8931768745930857
RipDetSeg-crl98jmr6svv.jpg,0.8714241361559327,0.7988336207618617,0.8881684348589515,0.8741236746412002,0.9026718862106169,0.8796879373075847,0.008870967740504682,0.9541974083931735,0.9246800067615255
RipDetSeg-cubbglj9zy0r.jpg,0.8897356629958549,0.8150857788353112,0.8981237011931507,0.8558923138658718,0.9447389541169138,0.8722991419656786,0.05444484111844969,0.9692178892945575,0.9232301960223395
RipDetSeg-cw1xiww3yvw4.jpg,0.9282262513546671,0.8861290806046273,0.9396271864071626,0.9685900829240895,0.9123461040625872,0.9567932745822137,0.032941718490453416,0.9758911132788675,0.9731175520733508
RipDetSeg-cy30id3pbzn6.jpg,0.9350213667124836,0.8998157075382921,0.9472663100614517,0.955794200259287,0.9388892510164605,0.9523646846719769,0.04975028811952549,0.976508789060116,0.9690855130085302
RipDetSeg-cyoap7nx8cez.jpg,0.6909707226814573,0.40499957340371984,0.5765120233062806,0.4650729891099222,0.7581855933153284,0.5040455308033723,0.025599999993173334,0.9772981770822728,0.7299876129309302
RipDetSeg-czszcgrsggvw.jpg,0.9333833996643194,0.9190567969588685,0.9578213614264037,0.9398486052283557,0.9764949060501683,0.9469561569433481,0.14127604164367252,0.9671899414038887,0.9624963875650456
RipDetSeg-czxubu4tgfvl.jpg,0.8896137191150556,0.8303252024197095,0.9072980050998705,0.8595677717073064,0.9606406303014312,0.8780442847926682,0.050008930157169326,0.9591235351539084,0.9244431069288261
RipDetSeg-d0b2zr9f2hel.jpg,0.6634384072462718,0.42682539366918704,0.5982867918709716,0.43928184586009605,0.9377031300918812,0.49153542361757446,0.012451696004196716,0.9069751327784075,0.7169090274757512
RipDetSeg-d1suztxkx5tn.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d2lt8nm0navo.jpg,0.9392718145369601,0.9134749894385893,0.9547812168755876,0.9578682405958002,0.9517140269850226,0.9566310387572707,0.13787791254806894,0.9744799804663709,0.9694246260878709
RipDetSeg-d3j856muc7pm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3retmof7cpe.jpg,0.9671196013140835,0.944527805693487,0.9714726659376673,0.9734240984444501,0.9695290418722485,0.9726425854301936,0.13467336680033332,0.9912451171850799,0.9839459151202248
RipDetSeg-d6lmt1952h8m.jpg,0.7781763215443882,0.5812436618285876,0.7351727957681408,0.7254343573603316,0.745176255038112,0.7292986078577667,0.00580888759633782,0.975940229962914,0.8567315901775845
RipDetSeg-d7nizlv6cqnb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d95gyy4cla7t.jpg,0.6621319670725266,0.41134599101325076,0.5829130399384664,0.6687821552239488,0.5165854142026604,0.6315675823364674,0.016074766352135558,0.9179131061248795,0.805033973296192
RipDetSeg-danouhbjrpy6.jpg,0.7426242344880803,0.5315510883734631,0.6941343222679964,0.6770320430184957,0.7121230229776753,0.6837708191478781,0.006091757090026317,0.9560086755771716,0.8276233642792438
RipDetSeg-dd9y4r4qma0w.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dexyuiqp9iuy.jpg,0.4999999999992416,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984832,0.4999999999992416
RipDetSeg-dglhunbgar3h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-dh2bik44mj0i.jpg,0.49999999999933864,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986773,0.49999999999933864
RipDetSeg-dlizy7n96i2u.jpg,0.8542260816321482,0.7430388053282577,0.8525786150679817,0.8196081500022536,0.8883128723693541,0.832485524323508,0.058164584222581556,0.9685579427072823,0.9033753318365942
RipDetSeg-dm64t4ckrfna.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dmiv6xqrh1jb.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-dq0i9dzjn5p8.jpg,0.4999999999993627,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987254,0.4999999999993627
RipDetSeg-dqcuda6fwv3p.jpg,0.7870498496139539,0.6069097222116856,0.7553750080948662,0.6277361776898897,0.9481678374529233,0.6732402503610977,0.03404122422422198,0.9687718949799893,0.8124406122731914
RipDetSeg-dqlpt1uoummz.jpg,0.8925295073749611,0.8224011438322454,0.9025467818823413,0.9084152870757162,0.896753612927516,0.9060587508462723,0.08928158927127725,0.9681630783316899,0.9440766430555955
RipDetSeg-dr1hsgtxibed.jpg,0.8730722334613613,0.7989999941198302,0.8882712581783471,0.8195119893405437,0.969625451867966,0.84569747700574,0.025847392040574617,0.9563216189460803,0.9063054061254214
RipDetSeg-drr69kvi4g5e.jpg,0.49999999999947414,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989483,0.49999999999947414
RipDetSeg-drrqh2jsl3qb.jpg,0.4999999999989922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979844,0.4999999999989922
RipDetSeg-ds0bupqewuln.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dufq6ivk7khq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-duqx9xb1ak0s.jpg,0.8778992851953339,0.7839008615393984,0.8788614641543918,0.8512185534479663,0.9083600162067653,0.8620643897674888,0.023303773969209365,0.9744974681151074,0.9203738168271031
RipDetSeg-dvgy4bbxyl47.jpg,0.8613310397750392,0.734497161809615,0.8469280642042771,0.7965619373716081,0.9040933359401458,0.8159720156579057,0.011270179710243626,0.9885401257385025,0.8965297331915726
RipDetSeg-dvlj95vqn7hn.jpg,0.8240510869399884,0.7458239139031105,0.8544090935673849,0.7839218131689326,0.9388246503960905,0.8106734801887506,0.03427947597504815,0.9240549660101837,0.8818168269157989
RipDetSeg-dw0x0rgyfdfv.jpg,0.4999999999993611,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987222,0.4999999999993611
RipDetSeg-e1i2vjjfsjbs.jpg,0.8292407103060185,0.6713913141889275,0.8033921302441759,0.6778477389617101,0.98601165691149,0.7230431066064232,0.027662874863582505,0.9874218749989285,0.838734394371456
RipDetSeg-e23szdca7xr5.jpg,0.8606153737854148,0.7583334734581135,0.8625593323508759,0.9323666836593085,0.8024769711624891,0.903130369537674,0.0180154002588965,0.9667665122983046,0.9517326679186421
RipDetSeg-e56s4mwxfcmi.jpg,0.4999999999993289,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986579,0.4999999999993289
RipDetSeg-e6t84pfwhw9r.jpg,0.7420075291164916,0.6174760935116997,0.7635056814609215,0.9692309315003826,0.6298220601497695,0.8749314421524117,0.025267084954168715,0.8901948302451964,0.9208685553602777
RipDetSeg-eamnzuw89cjy.jpg,0.49999999999925276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985055,0.49999999999925276
RipDetSeg-eb7tdnykefp4.jpg,0.660381714730161,0.366660902633005,0.5365791937511304,0.8482278581607946,0.3924050632766154,0.688316410003376,0.008163265303345829,0.9552905273414177,0.9034441246717473
RipDetSeg-ed3k7db1663k.jpg,0.49999999999945455,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989091,0.49999999999945455
RipDetSeg-edntdlbfrgc9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ef4nxwly6lte.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ejhjq3mt2t5u.jpg,0.8734312316369164,0.7682234831646274,0.8689212539918556,0.7924682766765261,0.961700859323347,0.8213761444535898,0.14993365760728278,0.9800513657660124,0.8947976993636362
RipDetSeg-emte10bs2nah.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-entnkd702sbh.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-eo87147nwv26.jpg,0.6887458455500453,0.5171310911190182,0.6817223562897105,0.5697428119383581,0.8484875037685911,0.6098096868138251,0.006179607295307524,0.8785266457673694,0.7698193107464589
RipDetSeg-euck90x7d6uk.jpg,0.4999999999991667,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983334,0.4999999999991667
RipDetSeg-euew6pxqcwbq.jpg,0.8842916608860849,0.8286166491234017,0.906277047756972,0.9034158872001941,0.9091563887428796,0.9045581808115039,0.022922134729147482,0.9534716796851722,0.9367423707553377
RipDetSeg-evead42qa9ag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ewp0et25yv5d.jpg,0.9533868541845341,0.9252162416995815,0.9611556579044859,0.9711713388702823,0.9513444514360322,0.9671401221501665,0.055269922869028654,0.9849837163060541,0.9797111460511472
RipDetSeg-exlspb0l89ew.jpg,0.8790204855791148,0.7688349671901189,0.8693122664930703,0.8382049010429168,0.9028175284040694,0.8503768136779172,0.12541254120813622,0.989580078122584,0.9171567716336073
RipDetSeg-extwqgx763ns.jpg,0.7144329834961384,0.4903019464831339,0.6579900772996579,0.9345175668385222,0.5077460023444835,0.8000291797133654,0.013370713820709356,0.9419921722101213,0.9384921961156986
RipDetSeg-ez6othda1rtl.jpg,0.4999999999993862,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987724,0.4999999999993862
RipDetSeg-ezghldl401jd.jpg,0.49999999999925404,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985081,0.49999999999925404
RipDetSeg-ezvuoxauqqzh.jpg,0.9374983333043266,0.886402651933558,0.9397809646047705,0.914833822035995,0.9661268468310131,0.9246520359140927,0.08458308333258363,0.9895261954219293,0.9558436510405419
RipDetSeg-f0my1du1v785.jpg,0.8888343969484563,0.8031325209091712,0.8908191844981173,0.9456544229352041,0.8419948095155395,0.9229296902437312,0.013493800143418343,0.9769325388432726,0.9630217596637487
RipDetSeg-f1ksds49eq7m.jpg,0.7723522642396851,0.5752870485935058,0.730390120463633,0.945690442008551,0.5949426795882992,0.8459452366372145,0.013058764436700461,0.9706339673542042,0.9587098200222393
RipDetSeg-f1l3kqbvc7i5.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-f28fp39t2swj.jpg,0.499999999999199,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998398,0.499999999999199
RipDetSeg-f28w5ccxv7g2.jpg,0.8250693500930086,0.6817555536641327,0.8107665257043505,0.8686346265395241,0.7601271506811292,0.8445236269680387,0.030515370698346433,0.9703887420605002,0.9235198235167237
RipDetSeg-f4oz6kl0sa3a.jpg,0.8573767613933969,0.7294262217463007,0.8435470823493786,0.997543823336327,0.7307386363497966,0.9296570800724777,0.07391910737129175,0.9858856015769369,0.9914835494652268
RipDetSeg-f5hfcxd7wikd.jpg,0.7382149608449924,0.497856659384376,0.6647587487964258,0.7226285339765445,0.6154704350869137,0.6983122362869199,0.012491635063017703,0.979018979385601,0.8546234209580843
RipDetSeg-f5ub1hv3o09f.jpg,0.8316914802188148,0.6830782111595516,0.811701092237356,0.8784261404658281,0.7543972500702676,0.850461613767285,0.03358356380213679,0.9811067708322687,0.9322621544614318
RipDetSeg-f7yfgj1eq0xk.jpg,0.9021043317317852,0.8590218438932442,0.9241654117352848,0.9401609614964195,0.908705041323263,0.9336967538177396,0.02240766496331206,0.9589104441791891,0.952938422581623
RipDetSeg-f9edxur0wmdz.jpg,0.499999999999252,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998504,0.499999999999252
RipDetSeg-fa01h02x7oeg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fa0haaynvrzv.jpg,0.8573450010414698,0.7357465150033049,0.8477580207060408,0.9628539626660091,0.7572403560718511,0.9132585138210917,0.025541795660692375,0.9801095920128254,0.9720083007766444
RipDetSeg-fbfytcri5bol.jpg,0.7934311363756184,0.6226991826285667,0.7674856674542389,0.8331999643608784,0.7113793364676703,0.8056085693162085,0.049356223149487004,0.9661643158019071,0.9044579827393936
RipDetSeg-fcpoj0oaqkox.jpg,0.8037359628908962,0.7320240169935827,0.8452816009609582,0.8866789711215879,0.807577337021644,0.8696427907668289,0.03231005934263975,0.9070670572906824,0.9009624940786747
RipDetSeg-fd1kuus42qu8.jpg,0.8327209318702463,0.7471168372409562,0.8552568681334464,0.9182493968675459,0.8003521688541385,0.8919707454375483,0.008133561642675004,0.9342020761232744,0.9283677986511927
RipDetSeg-fece6ljxaaew.jpg,0.8517525779231014,0.7576597953320828,0.8621233726165246,0.8203246680129687,0.9084103840521264,0.8365481601802486,0.05317281162448638,0.9536866986334906,0.9012983245333306
RipDetSeg-fesulhsy1t2b.jpg,0.8661338866048454,0.7648282448089104,0.866745245106527,0.9938322418818564,0.7684758547889637,0.9387729995845161,0.019592163130829236,0.9705573180536832,0.9809539846732986
RipDetSeg-fgk4c8mas5jt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fho9d0a90z5e.jpg,0.7276617254869503,0.5144730037525757,0.6794086160371423,0.6551742550878364,0.7055046574787154,0.6646575322677337,0.022709475326883458,0.9443390482279372,0.8140596464630465
RipDetSeg-fhqz0syse06b.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-fkpss3khozs1.jpg,0.837626824316726,0.7009801954948319,0.8242073568539225,0.8844271975555184,0.7716653663162376,0.8593132706689267,0.017715445650910603,0.975736762151719,0.9332199420564449
RipDetSeg-fqg7qywg5yst.jpg,0.499999999999263,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998526,0.499999999999263
RipDetSeg-frnx4b5ujt36.jpg,0.7893795290033465,0.6144544119567323,0.7611914060949029,0.675584739774847,0.8716413730177031,0.7074079230369273,0.022060398367517584,0.9662260031120652,0.8334859941251653
RipDetSeg-fs0u16d3ky2l.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fsnd92j3k837.jpg,0.7241976485359378,0.5164394244282272,0.6811210736267299,0.7595079541180216,0.6174007187599251,0.7260834043636801,0.01321378008286711,0.9365656865649139,0.8567068756093035
RipDetSeg-fu40zidu6w82.jpg,0.8825104978116345,0.8205241000654552,0.9014152573272214,0.8961296025785219,0.9067636349450092,0.898236408518327,0.05057369814204998,0.9557302517350741,0.9346238883240794
RipDetSeg-fy6mlh3p3e6f.jpg,0.9360268019360797,0.8808713304047334,0.9366630413949518,0.9715983465213297,0.9041528425429284,0.9573161004782254,0.07069116359218001,0.9917220052072573,0.9823366816557635
RipDetSeg-fz5ef4my2alo.jpg,0.8449756799218386,0.7131307320898242,0.8325467738470677,0.846136346369677,0.8193868184020787,0.8406476256488687,0.03392705681822814,0.9780834960913621,0.9166502892195189
RipDetSeg-g0cysou8knmt.jpg,0.49999999999940914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988183,0.49999999999940914
RipDetSeg-g2tju2agin3h.jpg,0.4999999999993071,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986142,0.4999999999993071
