image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-aeo02hkwe4be.jpg,0.9256167826905803,0.8873192555739541,0.9402958751714857,0.9905250043605688,0.8949150868789997,0.9698028658494829,0.04966257137053771,0.9718994140601271,0.9785332757817026
RipDetSeg-ah6n39d9cuab.jpg,0.8730815640037355,0.7509590224131555,0.8577688144616781,0.898862737915865,0.8202680578066912,0.8819615588879408,0.061682242981046374,0.9952724729933472,0.9478444243882875
RipDetSeg-aianos2o33p0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ain1054ukxdi.jpg,0.4999999999994712,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989424,0.4999999999994712
RipDetSeg-am3o0y4gi28t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq5wdnrkfidi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq78mi0i5mwt.jpg,0.8019332103729757,0.6910870544635365,0.8173287739852872,0.9189058472378583,0.7359733068012362,0.8753887556677173,0.014682112066987862,0.9270197374322519,0.9238393645781269
RipDetSeg-aqkd2so8zsx5.jpg,0.4999999999992577,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985154,0.4999999999992577
RipDetSeg-aqlubc49ww88.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-asjfjptc5xut.jpg,0.4999999999994236,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988473,0.4999999999994236
RipDetSeg-au0cjak8l8i2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aw4db4kuttv3.jpg,0.8413021136009982,0.7266807610870751,0.8417082965927936,0.8290400385754165,0.8547697204644431,0.8340613049133229,0.061828737282488035,0.9605468749976549,0.9043180767246735
RipDetSeg-awiy05ox5eze.jpg,0.9178977212745147,0.8377719129543437,0.911725668510809,0.9380764752870925,0.8868148147772776,0.9273554589637132,0.11275088545597188,0.9980434992279138,0.9683864450430257
RipDetSeg-awsir2t6dmcv.jpg,0.8600751596680813,0.7680577317682779,0.8688152179285734,0.9684986781554404,0.78773680993201,0.9260008194932977,0.021066491107951175,0.9586520814586281,0.962764753774023
RipDetSeg-ayyuqbcbepeo.jpg,0.8893393754877744,0.8407389539456287,0.9134798306337817,0.9168979843527922,0.91008706769212,0.9155276577629231,0.03410376595537356,0.9532543945289227,0.9417701885858157
RipDetSeg-b0gn6t0s3nrz.jpg,0.4999999999994484,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988968,0.4999999999994484
RipDetSeg-b2ccp34nbx4r.jpg,0.8925598284832643,0.8036929057114065,0.8911637930897296,0.9214044693155471,0.8628450485642746,0.9090652127485835,0.048209854644377936,0.9827392578101007,0.9546192490356354
RipDetSeg-baotjlly6e2i.jpg,0.4999999999993633,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987266,0.4999999999993633
RipDetSeg-bce49whydipr.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bdbqu9gio45o.jpg,0.8109844369220005,0.6519684096969017,0.7893230958532954,0.7447121134206488,0.8396193704650144,0.7619373920582868,0.05224412252380809,0.971596679685128,0.8668832498413943
RipDetSeg-be6reawxccof.jpg,0.9124051493715779,0.8757516165248347,0.9337607482885406,0.9031681912190095,0.9664984593313403,0.915161468737156,0.13144730030508067,0.9625170898414,0.9451120336582116
RipDetSeg-beeox2k46sdz.jpg,0.7937765291714296,0.684163653618937,0.8124669501669908,0.707078333999994,0.9547741311233551,0.7457733329923012,0.021087533153701918,0.9201088327446273,0.8481121112014427
RipDetSeg-beuvdmy1p2c2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bfekhqapb82f.jpg,0.8277325942103622,0.7748317263911819,0.8731326072998147,0.8997012538218409,0.8480881233894788,0.8888820980357375,0.03446065073978832,0.9153881835915152,0.9112974624528107
RipDetSeg-bhnmoidqotyf.jpg,0.8954055524510762,0.8404932829849752,0.9133348007897474,0.9616330667530151,0.8696561013594438,0.9417134805959743,0.012923351156725585,0.9606256900392015,0.9609908086456053
RipDetSeg-bk4cs6wuheqf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bkd3gwlr50us.jpg,0.8714337474302332,0.8201550506656103,0.9011925114464163,0.9671906854440522,0.8436260175385788,0.9396644307118083,0.10272256554155293,0.9428540039039481,0.9505343705748276
RipDetSeg-bkog6snjr4wm.jpg,0.691335829810103,0.43857041754909226,0.6097308997863161,0.6383536042452056,0.5835648319381743,0.6265879922866366,0.003644314868472639,0.946440007715593,0.8032013447351845
RipDetSeg-blba5xfs8obf.jpg,0.8274626179438223,0.7749475945189375,0.8732061689167457,0.8233195631048073,0.9295281700998795,0.8425741989217661,0.036473247922159266,0.9150756835915159,0.8944685367613345
RipDetSeg-bmyrrmxjzy02.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-brg8pu723fpf.jpg,0.7525960381858546,0.6174614799539628,0.763494509892795,0.9175308435177053,0.6537432058584005,0.8490147664003873,0.016420094290941295,0.9049543685771239,0.9099800914975748
RipDetSeg-brv76jboqkmb.jpg,0.8558158819355496,0.769756060543712,0.8699007481372595,0.7702918174636791,0.9990972507098966,0.8072665929291563,0.0359260551036055,0.9513328210084515,0.8850527169813429
RipDetSeg-bsc100akmi1s.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-btu53vt2o34i.jpg,0.6582429553443341,0.407925988670155,0.5794707846190952,0.43144488361627026,0.8821205373071604,0.480547229026931,0.012145156568313555,0.9139792471035119,0.7111319110013231
RipDetSeg-bxb6xyq8lx1f.jpg,0.8621256354584705,0.7351761517415941,0.8473792715554542,0.9379062370025617,0.7727894256844579,0.8994694960212202,0.051542288546956756,0.9893967013878153,0.9644856521411507
RipDetSeg-bz7ysloeyekj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-bzbuco0fg4uj.jpg,0.9347926334486019,0.8853161289865643,0.9391699517920726,0.9716762022901673,0.9087682118723831,0.9584073664331132,0.06700450446677673,0.9859725764438652,0.9797209154732669
RipDetSeg-bzvhsnlr59xq.jpg,0.4469714355457838,0.0,0.0,0.0,0.0,0.0,0.0,0.8939428710915676,0.4999999999986345
RipDetSeg-c1ag5xk93410.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1hig5w05jal.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1qjj9z1caoq.jpg,0.9319704167212088,0.9026664944727221,0.9488436329698171,0.9709084979498196,0.9277593748864408,0.9619605412120066,0.09942177961782496,0.9715072320825583,0.9713198057814473
RipDetSeg-c2g3upz9tf8l.jpg,0.8292603526404001,0.7143866428248726,0.8334020167676358,0.900881844898931,0.7753267888585323,0.8726197437107693,0.009242897919091627,0.9509833518085433,0.9298788390205968
RipDetSeg-c3bj3nrev6zr.jpg,0.8623831524017317,0.7522860045640475,0.8586338104677258,0.8427130137779617,0.8751677521715423,0.849009954206351,0.031644710032372035,0.9746028645822759,0.9153015723466584
RipDetSeg-c3lenfz93uzi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-c5fjem9xp7sx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-c71mxray97zv.jpg,0.8110235740903082,0.6662027992435517,0.7996659224747488,0.6823264992686567,0.9657446560512959,0.7248723160156774,0.025862068956227707,0.9594205067444028,0.8395334247602166
RipDetSeg-c846qe6xl35j.jpg,0.7426462339797899,0.5817156088589432,0.7355501906927447,0.7251441629010758,0.7462592257183768,0.7292710408881703,0.0049079754593699424,0.9149780772365398,0.8385535829144183
RipDetSeg-c8tkw8h3yt82.jpg,0.8481278754637522,0.7438172424380154,0.8530908220612512,0.8276233550263509,0.8801754108636203,0.8376256682883547,0.017258480456802523,0.9582094876554285,0.9041335170329843
RipDetSeg-c8wvm57ofvmd.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c9srknv3zf6k.jpg,0.8656680790376332,0.7420989143098855,0.8519595623579851,0.8268261541007441,0.8786688566108213,0.8366994437417548,0.07573582193979332,0.9895605468725841,0.9112609131046339
RipDetSeg-cbh2uz5yg7qj.jpg,0.9143496411053968,0.853309600238662,0.9208494901540208,0.9865561410742286,0.86334870567773,0.959179475672239,0.055860587238992454,0.9784716796851112,0.9819261916522839
RipDetSeg-cc5r30kskwrz.jpg,0.8102762763821983,0.652171201361937,0.7894716973935046,0.9622480905272327,0.6692962524295245,0.8847930751461717,0.04600694443113225,0.9701509312768007,0.9664435260923723
RipDetSeg-cdxgqmba375o.jpg,0.8156167506597636,0.6764260586824106,0.8069858556291454,0.9587541024842408,0.6967000710815157,0.8916758140162833,0.02544417634888261,0.9587084346099083,0.958729009339554
RipDetSeg-ceuiilkdeint.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cfub8rm3ajqy.jpg,0.7772815762758363,0.6073305836323464,0.7557008991390715,0.8884342911583469,0.6574734039342436,0.8301129585501322,0.018936948564894134,0.951214169820239,0.9227376506133003
RipDetSeg-cfurdtjgll02.jpg,0.9489064291502438,0.9178271023486884,0.9571531252474856,0.9938562273222283,0.9230643660103133,0.978842308149419,0.032825094684585304,0.983642457561254,0.9875990598491093
RipDetSeg-cfvbiveg2tn2.jpg,0.9167035143929749,0.8525206922396298,0.9203899268827744,0.9381234639171196,0.9033143927295548,0.9309486732034838,0.021039903259724328,0.9827880609234303,0.9631052857420039
RipDetSeg-cinktur5c3hs.jpg,0.8868635170047725,0.7932753152072047,0.8847222827193665,0.9555283711121572,0.8236859182215496,0.9258881027062513,0.013965298346600655,0.9818157829260196,0.9697075369669677
RipDetSeg-civrb0r2p22g.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cjfx7e856spn.jpg,0.9153814603900527,0.853183409760596,0.920776006591614,0.926306020080203,0.9153116292032853,0.9240860628592185,0.03300970872870743,0.9801639566343798,0.9570623786019568
RipDetSeg-cljtg419v9oc.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cm2b7axd8n85.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cqetopfls5ze.jpg,0.911886964125296,0.8431956013545661,0.9149279661202542,0.9198454418731203,0.9100627882323714,0.9178721219824388,0.02306621594291783,0.9824148745508369,0.9547147897967037
RipDetSeg-cqmuc1bthclf.jpg,0.901401534294322,0.8183856150618698,0.9001232832938184,0.8386454183132206,0.9713275653368438,0.8622005238870702,0.040261701046738374,0.9854398338984981,0.9182721457648941
RipDetSeg-cr8xbu62x3qu.jpg,0.6973729635205324,0.5758473791401837,0.7308415608805701,0.8996149308778729,0.6153904715454771,0.8235425963282189,0.02284833192839244,0.8546386718729134,0.8708072590237788
RipDetSeg-crb9euz9c4wb.jpg,0.8446272838140167,0.7736780941273051,0.8723996723971206,0.8087070166927397,0.9469827339805369,0.8330344803701084,0.019996748492928505,0.9344843329474624,0.8956828800597223
RipDetSeg-crl98jmr6svv.jpg,0.8716952135508249,0.7995697760067424,0.888623255032648,0.8798927303204028,0.8975287691049912,0.883364272881832,0.009664948452051392,0.9541061304328399,0.9267490105018477
RipDetSeg-cubbglj9zy0r.jpg,0.8908943463097521,0.8172989103330714,0.8994655812381225,0.8646748177404219,0.9371733720350771,0.8782630834292111,0.05139110401357591,0.9693574219209254,0.9268770597097753
RipDetSeg-cw1xiww3yvw4.jpg,0.9239057247985145,0.8795855087563031,0.9359356141645433,0.9725352290078836,0.9019908116280468,0.9575571799103985,0.03380087375631159,0.9742114257788715,0.973574661634743
RipDetSeg-cy30id3pbzn6.jpg,0.9334353029353941,0.8976917057810551,0.9460880321565,0.9643102037098332,0.9285417620586731,0.9569377465301938,0.05644384510567446,0.9757397460913678,0.9716438574849663
RipDetSeg-cyoap7nx8cez.jpg,0.6912628571614041,0.4057439485299965,0.5772657943209186,0.46967767217041645,0.7487895037877446,0.507512827208503,0.02172185429888163,0.9771440972211619,0.732131140392608
RipDetSeg-czszcgrsggvw.jpg,0.9361313793920515,0.9226085024296461,0.9597466163950943,0.9462480829225334,0.9736358451044195,0.9516016738972619,0.1549457771680996,0.9685375976538854,0.9647112653645052
RipDetSeg-czxubu4tgfvl.jpg,0.9216502718998139,0.8809676496326823,0.9367174919831488,0.9367813680136721,0.9366536246531983,0.9367558165639628,0.051874222765700084,0.9705444335913805,0.9587830093202814
RipDetSeg-d0b2zr9f2hel.jpg,0.6591310732270067,0.41959226532056515,0.5911447611695952,0.43282377224629764,0.9320907510302556,0.48475477865188343,0.009786476866150693,0.9055861006534162,0.7134599850826238
RipDetSeg-d1suztxkx5tn.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d2lt8nm0navo.jpg,0.9361423769867783,0.9092893126063792,0.9524898155587582,0.9619477475830055,0.9432160547333298,0.9581421245015891,0.13166443720014057,0.9730078124976245,0.9696419671354048
RipDetSeg-d3j856muc7pm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3retmof7cpe.jpg,0.9668404787564309,0.9441348500753138,0.9712647762460912,0.9804546758763438,0.9622455525329394,0.9767579260332193,0.1554140126992576,0.9911157226538303,0.9867491297112754
RipDetSeg-d6lmt1952h8m.jpg,0.7812941153897768,0.5871314290848345,0.7398649139263583,0.7325969393414855,0.7472785422743675,0.7354869265379439,0.012269938646722192,0.9762845274041214,0.8603205158473731
RipDetSeg-d7nizlv6cqnb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d95gyy4cla7t.jpg,0.6518840430960947,0.39643370761383073,0.5677802038898654,0.6689104844935204,0.49321301998681133,0.6244228088517163,0.018368846433069644,0.912650843522071,0.8022141424096565
RipDetSeg-danouhbjrpy6.jpg,0.7448593624408573,0.5362371280153316,0.6981176515478409,0.6922960381701855,0.7040380047415544,0.694612993369799,0.003958529688226479,0.9558560151906804,0.8345654634153753
RipDetSeg-dd9y4r4qma0w.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dexyuiqp9iuy.jpg,0.4999999999992416,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984832,0.4999999999992416
RipDetSeg-dglhunbgar3h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-dh2bik44mj0i.jpg,0.49999999999933864,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986773,0.49999999999933864
RipDetSeg-dlizy7n96i2u.jpg,0.8531339513109928,0.7413732425280987,0.8514811465137531,0.8242250545242317,0.8806015383237126,0.8349153818715073,0.06105990782530819,0.9681043836795051,0.9051406819223682
RipDetSeg-dm64t4ckrfna.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dmiv6xqrh1jb.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-dq0i9dzjn5p8.jpg,0.4999999999993627,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987254,0.4999999999993627
RipDetSeg-dqcuda6fwv3p.jpg,0.7890269140180499,0.6106600654247121,0.758273056535599,0.6334464615878639,0.9443700808228203,0.6780977278843566,0.03657392934148986,0.9689801559047228,0.8151710087552199
RipDetSeg-dqlpt1uoummz.jpg,0.8985592256365205,0.8327778837328582,0.9087602934587159,0.9292378861481594,0.8891657690343179,0.9209370944698594,0.094058830357626,0.969718204886815,0.953399165190649
RipDetSeg-dr1hsgtxibed.jpg,0.8786780567259186,0.80806066612627,0.8938424260481505,0.8303051121145101,0.9679096299142389,0.8546043686670702,0.02774796872179243,0.9582150722960092,0.9114524883406758
RipDetSeg-drr69kvi4g5e.jpg,0.49999999999947414,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989483,0.49999999999947414
RipDetSeg-drrqh2jsl3qb.jpg,0.4999999999989922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979844,0.4999999999989922
RipDetSeg-ds0bupqewuln.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dufq6ivk7khq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-duqx9xb1ak0s.jpg,0.8755449855766483,0.7799024132835422,0.876342891006915,0.852384696005603,0.9016868338128865,0.8618090385690478,0.016115871069743805,0.9738566652032999,0.9205263246509339
RipDetSeg-dvgy4bbxyl47.jpg,0.8582239953806564,0.7286979510712835,0.8430598886516936,0.8003658748823868,0.8905654280810803,0.8169138480871596,0.01155717761205682,0.9881402551763728,0.8981446437578
RipDetSeg-dvlj95vqn7hn.jpg,0.8240467687087494,0.7460218631587681,0.8545389710173764,0.785846378797675,0.9363910063296856,0.8119541333120042,0.038520463988067306,0.9239479925640497,0.8823221884402022
RipDetSeg-dw0x0rgyfdfv.jpg,0.4999999999993611,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987222,0.4999999999993611
RipDetSeg-e1i2vjjfsjbs.jpg,0.8371050794631071,0.686538407030104,0.8141390722777054,0.6934745277420299,0.9856404832206955,0.7371777319386892,0.03716216215250464,0.9879958767350391,0.8465382022233712
RipDetSeg-e23szdca7xr5.jpg,0.8546253808178441,0.7486482922285119,0.8562594268449715,0.9389549708424259,0.7869511476614244,0.9040312756284188,0.022177127116657903,0.9647400519210407,0.9534711325225
RipDetSeg-e56s4mwxfcmi.jpg,0.4999999999993289,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986579,0.4999999999993289
RipDetSeg-e6t84pfwhw9r.jpg,0.7310447179298416,0.603632471613248,0.7528314402439058,0.9696845036447193,0.615243041376162,0.869500653574989,0.013242840587114245,0.8835570987637277,0.916982942147286
RipDetSeg-eamnzuw89cjy.jpg,0.49999999999925276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985055,0.49999999999925276
RipDetSeg-eb7tdnykefp4.jpg,0.6683211926495914,0.38009939574600093,0.5508290155297713,0.8505480437754581,0.4073024021912071,0.6985163672680921,0.007662835246373099,0.957670898435162,0.9057953502135693
RipDetSeg-ed3k7db1663k.jpg,0.49999999999945455,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989091,0.49999999999945455
RipDetSeg-edntdlbfrgc9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ef4nxwly6lte.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ejhjq3mt2t5u.jpg,0.8745402086718617,0.7703577916132076,0.8702848602273019,0.7984854686533571,0.9562723662455869,0.8257350637916,0.15106007060465546,0.9801401629736813,0.8975808619983494
RipDetSeg-emte10bs2nah.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-entnkd702sbh.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-eo87147nwv26.jpg,0.6935881893963397,0.5257419031605642,0.6891623046748514,0.5831513709268212,0.8422801998015057,0.6213854108179577,0.0036659070639387787,0.8798850574706076,0.7754199762676426
RipDetSeg-euck90x7d6uk.jpg,0.4999999999991667,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983334,0.4999999999991667
RipDetSeg-euew6pxqcwbq.jpg,0.8831402306932656,0.8273545601267956,0.905521652097322,0.9092593681892145,0.9018145396466042,0.9077605851076326,0.03213909377728502,0.952753906247674,0.9382174554629044
RipDetSeg-evead42qa9ag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ewp0et25yv5d.jpg,0.9568186553315612,0.9307389670832267,0.964127189590312,0.9768659936793829,0.9517163489996067,0.971730288807935,0.07032558138226501,0.9860941152079552,0.9825714834734112
RipDetSeg-exlspb0l89ew.jpg,0.8776388784082323,0.7663020162609233,0.8676908130163431,0.8438145851287975,0.8929575703997402,0.8532056410685073,0.12386487463717223,0.9893603515600845,0.9197260439160654
RipDetSeg-extwqgx763ns.jpg,0.709674437051705,0.4828703547385508,0.6512644253700615,0.9377294179134389,0.4988666875835587,0.7974270075027035,0.011800042906715286,0.9400352250476973,0.9389555332846664
RipDetSeg-ez6othda1rtl.jpg,0.4999999999993862,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987724,0.4999999999993862
RipDetSeg-ezghldl401jd.jpg,0.4843521552051304,0.0,0.0,0.0,0.0,0.0,0.0,0.9687043104102608,0.4843521552051304
RipDetSeg-ezvuoxauqqzh.jpg,0.9380437865549878,0.8874262101010965,0.9403559252825711,0.9184384163661755,0.9633450816428487,0.9270816631103765,0.0767857142400085,0.9895916908126908,0.9575051039793474
RipDetSeg-f0my1du1v785.jpg,0.8864115448500977,0.799013918907733,0.8882798632184595,0.9476335699228347,0.8359229926767191,0.9229650398668185,0.010121091630196801,0.9762790189673166,0.963539104666578
RipDetSeg-f1ksds49eq7m.jpg,0.7695795226882578,0.5705002740043353,0.7265204386748939,0.9501890728598843,0.5880881284684835,0.8460073838437783,0.014346841174340085,0.9699113685213325,0.9604832080694148
RipDetSeg-f1l3kqbvc7i5.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-f28fp39t2swj.jpg,0.499999999999199,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998398,0.499999999999199
RipDetSeg-f28w5ccxv7g2.jpg,0.8272234011665655,0.686283884908882,0.8139600823451683,0.8916046615141642,0.7487554008148155,0.8588345781530882,0.005890052354736027,0.970235888129689,0.9340175933080661
RipDetSeg-f4oz6kl0sa3a.jpg,0.8528920339568111,0.7211055745157773,0.8379562360300368,0.9989916748280937,0.7216308082937093,0.9276803549477566,0.05734571270962706,0.9852623274152019,0.9918547711810568
RipDetSeg-f5hfcxd7wikd.jpg,0.7367187912225748,0.4953721937648835,0.6625403305349552,0.7322344721925469,0.6049601683269213,0.7026683519906143,0.010423597247632824,0.9785277358796521,0.8590311297388988
RipDetSeg-f5ub1hv3o09f.jpg,0.8245344226936281,0.6698262527308567,0.8022705974773289,0.8716850408241068,0.7430960172251757,0.8425260624049808,0.029128124379230833,0.9800813802072699,0.9285178322014247
RipDetSeg-f7yfgj1eq0xk.jpg,0.9000959240243998,0.8567061418491053,0.9228236203235761,0.9483394177831148,0.8986448920861324,0.9379656299860143,0.021030173724317255,0.9577583268084174,0.9547582478683243
RipDetSeg-f9edxur0wmdz.jpg,0.499999999999252,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998504,0.499999999999252
RipDetSeg-fa01h02x7oeg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fa0haaynvrzv.jpg,0.8618490113327467,0.7438447384452841,0.8531089059091982,0.960948553946442,0.7670310805811494,0.9146985303624531,0.041863207538941974,0.9809667968739356,0.9715684948629679
RipDetSeg-fbfytcri5bol.jpg,0.7959694148827114,0.6273428153245153,0.771002654655054,0.839246021086579,0.7130231152203488,0.8105485521931783,0.05618584545857058,0.9665874108314318,0.9074905918487757
RipDetSeg-fcpoj0oaqkox.jpg,0.803576353027297,0.7321295966929001,0.8453519853141841,0.8892901944550756,0.8055511689354061,0.8711779757546776,0.02953186524503924,0.9068435329851271,0.9015877446903506
RipDetSeg-fd1kuus42qu8.jpg,0.8346345204863042,0.7506585789436834,0.8575727877181142,0.9296450543570269,0.7958715339535218,0.899409721255854,0.008526360663844485,0.9346283737011285,0.9328058542780013
RipDetSeg-fece6ljxaaew.jpg,0.8585979892455831,0.7692432464201776,0.8695731895279367,0.8376338733628087,0.9040447802422008,0.8501238511179193,0.04758364311088386,0.9556479497529854,0.9092886857685354
RipDetSeg-fesulhsy1t2b.jpg,0.8628243596270677,0.7592583909225169,0.8631573336130325,0.9947291469450588,0.7623253361383534,0.9375636916121621,0.01851114649313074,0.9696114872851821,0.9808312848526306
RipDetSeg-fgk4c8mas5jt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fho9d0a90z5e.jpg,0.7264787905084665,0.5126003645754756,0.6777736890462027,0.6556726353519691,0.7014166571327656,0.6643378083002099,0.013705715021022573,0.9438775837190452,0.8140306274170278
RipDetSeg-fhqz0syse06b.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-fkpss3khozs1.jpg,0.8370270382153672,0.700088837021174,0.8235908874595529,0.8908385355004076,0.7657834051144211,0.8626633423629787,0.014713996686644472,0.9754568142350527,0.936055683043084
RipDetSeg-fqg7qywg5yst.jpg,0.499999999999263,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998526,0.499999999999263
RipDetSeg-frnx4b5ujt36.jpg,0.7897594058527173,0.6153865009545736,0.7619062070791427,0.6812014977928963,0.8643037887376396,0.7113409364595877,0.01936170212354006,0.9660789951563407,0.8359713802705709
RipDetSeg-fs0u16d3ky2l.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fsnd92j3k837.jpg,0.7160531243498569,0.5045641494660243,0.670711381292843,0.7704310025825895,0.59384757966355,0.7271846355303361,0.01118012422186644,0.9325215325207632,0.8594134179575319
RipDetSeg-fu40zidu6w82.jpg,0.8833126591589069,0.8220403518717578,0.9023294692977427,0.9023944961137367,0.9022644518484428,0.9023684842661542,0.05261766260773685,0.9558789062489628,0.936938485077111
RipDetSeg-fy6mlh3p3e6f.jpg,0.9345555840435964,0.8781738508736338,0.935135850672344,0.9733723733900556,0.899789835675395,0.957708576231664,0.06685236767638364,0.9914930555544798,0.9830418853303008
RipDetSeg-fz5ef4my2alo.jpg,0.8440889331550097,0.7117745447435296,0.8316218358652749,0.8551603851954516,0.8093443858036622,0.8455868569243343,0.02954417556850192,0.977702636716363,0.920648251652975
RipDetSeg-g0cysou8knmt.jpg,0.49999999999940914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988183,0.49999999999940914
RipDetSeg-g2tju2agin3h.jpg,0.4999999999993071,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986142,0.4999999999993071
