image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-aeo02hkwe4be.jpg,0.8980249405297887,0.8475358006244418,0.9174769986465066,0.9960657457488628,0.8503825340469269,0.9630681578035317,0.03515559292932622,0.9599707031226563,0.9728266458219856
RipDetSeg-ah6n39d9cuab.jpg,0.8701299001302442,0.7451741369062432,0.8539825581271224,0.8932980599375632,0.8179818454970769,0.8771453140488958,0.07538243178120448,0.9951552854933472,0.9450473846620417
RipDetSeg-aianos2o33p0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ain1054ukxdi.jpg,0.4999999999994712,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989424,0.4999999999994712
RipDetSeg-am3o0y4gi28t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq5wdnrkfidi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq78mi0i5mwt.jpg,0.7978418694922682,0.6876249137294896,0.8149025392258572,0.9473478831928323,0.7149481735234331,0.8895188200093096,0.009780597408170685,0.9235345356245205,0.9328685692803957
RipDetSeg-aqkd2so8zsx5.jpg,0.4999999999992577,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985154,0.4999999999992577
RipDetSeg-aqlubc49ww88.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-asjfjptc5xut.jpg,0.4999999999994236,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988473,0.4999999999994236
RipDetSeg-au0cjak8l8i2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aw4db4kuttv3.jpg,0.8540612142244436,0.7491923739894348,0.8566151843901877,0.8636565364039815,0.849687719481943,0.8608261500055774,0.08672875434030013,0.9634179687476478,0.9207626543371625
RipDetSeg-awiy05ox5eze.jpg,0.9114713875552206,0.825079744783689,0.9041574727261888,0.9265245813142955,0.8828448312264667,0.9174462425182887,0.10723437805889327,0.9978843557093953,0.9625929479192974
RipDetSeg-awsir2t6dmcv.jpg,0.8525199627553173,0.7563124471623105,0.8612504550477805,0.9710727702661602,0.7737447199994042,0.9239459964679,0.023778359506156553,0.9557663822912967,0.9621594701791475
RipDetSeg-ayyuqbcbepeo.jpg,0.8845930359038391,0.834823802776652,0.9099770795575107,0.9255701300737897,0.8949007156811772,0.9192692191261478,0.04219409282015675,0.9507128906226789,0.9427708347722654
RipDetSeg-b0gn6t0s3nrz.jpg,0.4999999999994484,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988968,0.4999999999994484
RipDetSeg-b2ccp34nbx4r.jpg,0.8885704665968192,0.7966398991203267,0.8868108734648259,0.9252880880841253,0.8514059753704919,0.9095033667926606,0.050245959223385116,0.9818847656226029,0.9559370268587367
RipDetSeg-baotjlly6e2i.jpg,0.4999999999993633,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987266,0.4999999999993633
RipDetSeg-bce49whydipr.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bdbqu9gio45o.jpg,0.804626610832511,0.6409672332036398,0.7812066203811852,0.7499743720912362,0.8151532033123434,0.7621627252838837,0.047996272123020434,0.9699853515601319,0.8684442699308943
RipDetSeg-be6reawxccof.jpg,0.9141802105823627,0.8790182346020531,0.9356143739480159,0.919735260725448,0.9520514216023288,0.926021784397988,0.125813077691576,0.962971191403899,0.9502915323017875
RipDetSeg-beeox2k46sdz.jpg,0.8054219806261065,0.7040222364100125,0.8263063959696058,0.7412602443728745,0.9333967187565347,0.7730877294632675,0.030037873837006936,0.9237266986893347,0.8620595356312979
RipDetSeg-beuvdmy1p2c2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bfekhqapb82f.jpg,0.8095707618653054,0.7557476618054939,0.860884144397303,0.918056037532492,0.8104155567340808,0.8942996225616424,0.034423137372772215,0.903979492185293,0.9076502692212296
RipDetSeg-bhnmoidqotyf.jpg,0.8902175243823391,0.8337391817629964,0.9093323522284359,0.9776028082952573,0.8499747450277269,0.9491003520830983,0.024817952143733397,0.9579388657455131,0.9650659625077812
RipDetSeg-bk4cs6wuheqf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bkd3gwlr50us.jpg,0.8418307213260012,0.7824115584462686,0.877924691117127,0.9725184614599509,0.800101380558785,0.9323358952620533,0.10975609754264014,0.9271264648414865,0.9414516380337494
RipDetSeg-bkog6snjr4wm.jpg,0.696146150902331,0.44736403111678047,0.6181776270501846,0.6511562883940639,0.5883784322811756,0.6375514014921201,0.003997456163895934,0.9472786458328765,0.8096024287705352
RipDetSeg-blba5xfs8obf.jpg,0.8443161815719249,0.7991864519291486,0.8883864716435963,0.8602448395973396,0.9184315970167287,0.8712847988994679,0.03267597523640766,0.923225097653996,0.9090806087812837
RipDetSeg-bmyrrmxjzy02.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-brg8pu723fpf.jpg,0.752089983994005,0.6222424319384909,0.7671386467125574,0.973724140085873,0.6328690353077366,0.8790365852736904,0.011791383218172125,0.9011593320439987,0.9301571729154875
RipDetSeg-brv76jboqkmb.jpg,0.8580256840545248,0.773435478675223,0.8722454106455435,0.7755055554100408,0.9965606120891106,0.8115069196981314,0.04817158930236083,0.9520157706559497,0.8873944130668846
RipDetSeg-bsc100akmi1s.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-btu53vt2o34i.jpg,0.7246010137380274,0.5263820778705341,0.6897120786492636,0.5751134533709552,0.8613461960020931,0.6160577073859181,0.004198031267487257,0.928917310166563,0.7801855818497151
RipDetSeg-bxb6xyq8lx1f.jpg,0.86673496216393,0.7442826892338729,0.8533968648863657,0.9721684413991091,0.7604868153952539,0.9209018084639519,0.044289970199743796,0.9895171440961485,0.981123854339873
RipDetSeg-bz7ysloeyekj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-bzbuco0fg4uj.jpg,0.9273583832396578,0.8725216773554829,0.9319215770978141,0.9747351724367113,0.8927107651936337,0.957146194666637,0.07999999995492957,0.9841291886506393,0.9800212796166785
RipDetSeg-bzvhsnlr59xq.jpg,0.4469714355457838,0.0,0.0,0.0,0.0,0.0,0.0,0.8939428710915676,0.4999999999986345
RipDetSeg-c1ag5xk93410.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1hig5w05jal.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1qjj9z1caoq.jpg,0.8713522652709557,0.8172489012539235,0.899435295506314,0.9186319686381974,0.8810245063633092,0.9108558001276688,0.01935193519061627,0.9440927021680735,0.9361225350757807
RipDetSeg-c2g3upz9tf8l.jpg,0.8244254540356503,0.7081048424541867,0.8291116854827122,0.9234825297680325,0.7522401323060293,0.883268505046172,0.015606080988079364,0.948192981760772,0.9377840722836777
RipDetSeg-c3bj3nrev6zr.jpg,0.871281029860346,0.7683467549839856,0.8690001017260258,0.8608045145661384,0.8773532468054164,0.8640641288670344,0.03268765132732208,0.9762467447906074,0.9243407536234809
RipDetSeg-c3lenfz93uzi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-c5fjem9xp7sx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-c71mxray97zv.jpg,0.8144797042550234,0.672449687698915,0.8041493775805274,0.6905492818580597,0.9624847187896362,0.7319071302407735,0.031654676247606234,0.960074437486303,0.843462083707971
RipDetSeg-c846qe6xl35j.jpg,0.7633380878640035,0.6176152908060147,0.7636120829425066,0.7854235635881186,0.7429792941526473,0.7765511371459327,0.01546707503591622,0.9207075148412966,0.866244077153426
RipDetSeg-c8tkw8h3yt82.jpg,0.8038720799177559,0.6703265606375143,0.8026293497741788,0.7699694456497677,0.8381826637196133,0.7827091774888505,0.013602720541387732,0.9444821900486698,0.8722161243544875
RipDetSeg-c8wvm57ofvmd.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c9srknv3zf6k.jpg,0.8366642863667323,0.687898089134843,0.8150943395965752,0.85639405948146,0.7775947281238883,0.8393819240446301,0.06732927218104223,0.985883789060093,0.9235798210416418
RipDetSeg-cbh2uz5yg7qj.jpg,0.90591542732319,0.8393799257337429,0.9126770538162831,0.9914220871448355,0.8455204540096853,0.9583478965724952,0.049388523036362056,0.9759179687476174,0.9825429199937115
RipDetSeg-cc5r30kskwrz.jpg,0.8052251230517249,0.6439057544080365,0.7833852429574398,0.9807904665275423,0.6521300191104836,0.8909829590339691,0.01550816947784321,0.9684529543981903,0.9742407663846422
RipDetSeg-cdxgqmba375o.jpg,0.8006264640397665,0.6520984604832305,0.7894183985771586,0.9664383993788431,0.6672077037803549,0.8868877478620226,0.008894536211585232,0.9535785975969554,0.959372319297761
RipDetSeg-ceuiilkdeint.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cfub8rm3ajqy.jpg,0.4575344780956496,0.0,0.0,0.0,0.0,0.0,0.0,0.9150689561912992,0.4999999999992612
RipDetSeg-cfurdtjgll02.jpg,0.9465104901899098,0.914044462670139,0.9550921940392383,0.993906070055289,0.919195889192349,0.9780080104162256,0.030640668520733775,0.9828178047834767,0.9871131684709064
RipDetSeg-cfvbiveg2tn2.jpg,0.9171775838785562,0.8535622702946769,0.9209965955543308,0.9493211718039966,0.894313271498331,0.9377848175220389,0.019180677239123683,0.9827267291029487,0.9680055826423357
RipDetSeg-cinktur5c3hs.jpg,0.8177827288155064,0.6628073696920423,0.7972148569618098,0.6960007527863743,0.9328759175407291,0.7332373712740351,0.021865889207515574,0.9741427057650824,0.8460277280768724
RipDetSeg-civrb0r2p22g.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cjfx7e856spn.jpg,0.8805765997542764,0.7956684515789022,0.8862086437830812,0.9520783879606618,0.8288635445348074,0.9245893910716391,0.03558151884344622,0.9695740725501019,0.9620695532781554
RipDetSeg-cljtg419v9oc.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cm2b7axd8n85.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cqetopfls5ze.jpg,0.9070681975186687,0.8359613845168151,0.9106524696725272,0.973626274868877,0.855330024364716,0.9474197349235878,0.05396697542207672,0.9803594852739668,0.9773786287927471
RipDetSeg-cqmuc1bthclf.jpg,0.8703310574829615,0.7627786762047654,0.8654276189079116,0.8486537719951058,0.8828779142494714,0.8552846739436643,0.032756632057034225,0.9793518369550723,0.9195492427493892
RipDetSeg-cr8xbu62x3qu.jpg,0.7202204681122718,0.6141760622314446,0.7609777850160964,0.9875798517485301,0.6189569426672877,0.8824681820984401,0.03898826159321014,0.8639038085916408,0.9083643067878197
RipDetSeg-crb9euz9c4wb.jpg,0.8434385166515839,0.7741461493366416,0.8726971558978917,0.8314127210466673,0.9182958384189948,0.8474487269061033,0.011749761827286478,0.9328248149736087,0.9015398686736913
RipDetSeg-crl98jmr6svv.jpg,0.8718556733455508,0.8008576531833483,0.8894180523015627,0.8980938112939563,0.8809083085644625,0.8946032761583136,0.01361743030861624,0.9535326292858386,0.9330963416294584
RipDetSeg-cubbglj9zy0r.jpg,0.8935497393131713,0.8227318291259454,0.9027458850273877,0.8951457053661755,0.9104762275372159,0.8981703688060361,0.03708154505801175,0.9694241549161448,0.939281845541121
RipDetSeg-cw1xiww3yvw4.jpg,0.910934607575516,0.8600750800390851,0.9247745849280584,0.9818372028412383,0.873980410406557,0.9581874675569092,0.04264099036161371,0.9690600585913841,0.9739139202872069
RipDetSeg-cy30id3pbzn6.jpg,0.9213328812673098,0.8802363690447886,0.9363039493720384,0.9802362361368286,0.8961406630648602,0.9621777126418064,0.054207733120885566,0.9705590820288804,0.9740269851082728
RipDetSeg-cyoap7nx8cez.jpg,0.6975424444124666,0.41732374431974917,0.5888897945755444,0.471865713057318,0.7831011868850956,0.5126121971121439,0.04315352695901701,0.9781098090267164,0.7336870123499547
RipDetSeg-czszcgrsggvw.jpg,0.9339953691146309,0.9206846515980889,0.9587046481909888,0.9574764254023079,0.9599360260776459,0.9579673366865138,0.15005690129246352,0.9673046874976384,0.9656175176744519
RipDetSeg-czxubu4tgfvl.jpg,0.9030982733325199,0.8559362403732509,0.9223767732463825,0.9802140159360029,0.8709845815307439,0.95623001756203,0.05367723944690184,0.9616064453101523,0.9680884258104414
RipDetSeg-d0b2zr9f2hel.jpg,0.6592091696008712,0.4201154244520287,0.591663772138995,0.43515358361330087,0.9239932303219061,0.4866456702991297,0.01497876145428599,0.9052815448858716,0.714226011072833
RipDetSeg-d1suztxkx5tn.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d2lt8nm0navo.jpg,0.9278029920936031,0.898251268845178,0.9463987024137631,0.9723895495098309,0.9217610952877145,0.9618237639471271,0.12563667230227565,0.9690185546851342,0.9700444299725388
RipDetSeg-d3j856muc7pm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3retmof7cpe.jpg,0.9562811686864616,0.9266975078208224,0.9619543327991917,0.9899882026434016,0.9354644331153708,0.9785808387385513,0.1338271604607834,0.9880078124975878,0.9888189483828993
RipDetSeg-d6lmt1952h8m.jpg,0.7920155777600029,0.6070685097979774,0.7554979841827544,0.746576918630003,0.7646348289554655,0.7501199428898433,0.027083333325272817,0.9777544126338916,0.867743600021453
RipDetSeg-d7nizlv6cqnb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d95gyy4cla7t.jpg,0.6007327482162385,0.32709881773381083,0.4929532200056865,0.6710454168873031,0.38956465201697527,0.5863165620158199,0.003975112339444329,0.8815975905052317,0.7861981763126025
RipDetSeg-danouhbjrpy6.jpg,0.7532483904750347,0.5531097497611586,0.7122609974552245,0.7398050652634927,0.6866943233407551,0.7285356926167955,0.0025830258297817295,0.9559295528158804,0.8564688583517566
RipDetSeg-dd9y4r4qma0w.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dexyuiqp9iuy.jpg,0.4999999999992416,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984832,0.4999999999992416
RipDetSeg-dglhunbgar3h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-dh2bik44mj0i.jpg,0.49999999999933864,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986773,0.49999999999933864
RipDetSeg-dlizy7n96i2u.jpg,0.8472933423403032,0.7318437196113482,0.8451613864738151,0.8320209716937582,0.8587235245334998,0.8372277976164697,0.04626485568106043,0.9661816406239516,0.9074709669249656
RipDetSeg-dm64t4ckrfna.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dmiv6xqrh1jb.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-dq0i9dzjn5p8.jpg,0.4999999999993627,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987254,0.4999999999993627
RipDetSeg-dqcuda6fwv3p.jpg,0.8019325505877544,0.6350486692424776,0.7767948210822341,0.6701143852346044,0.9238729482602462,0.7090659664296654,0.01932798096362534,0.9704214318407915,0.8327602326710583
RipDetSeg-dqlpt1uoummz.jpg,0.910648562640398,0.853688182484105,0.9210698871048397,0.9794350231805179,0.8692695777474997,0.9552232936315899,0.11243511088810346,0.9727575638583746,0.9754494824775494
RipDetSeg-dr1hsgtxibed.jpg,0.9098820029298882,0.8583073769967561,0.9237517836084599,0.8934126395790416,0.9562239178467596,0.9053059679162672,0.034224441828110394,0.9687522742494573,0.9412088680402595
RipDetSeg-drr69kvi4g5e.jpg,0.49999999999947414,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989483,0.49999999999947414
RipDetSeg-drrqh2jsl3qb.jpg,0.4999999999989922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979844,0.4999999999989922
RipDetSeg-ds0bupqewuln.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dufq6ivk7khq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-duqx9xb1ak0s.jpg,0.8628512021871122,0.7580033129220991,0.8623457161319784,0.8454140461105162,0.8799694502287145,0.8521062960409717,0.019672131143509807,0.9706668907089692,0.9156766168070667
RipDetSeg-dvgy4bbxyl47.jpg,0.8467443824711759,0.7071718745827136,0.828471796087396,0.8037052093384138,0.8548133048934552,0.813432002398152,0.011185006042568016,0.9867545765521141,0.899023546917556
RipDetSeg-dvlj95vqn7hn.jpg,0.8178704669043313,0.7371281435344339,0.8486744587933991,0.7787287115003148,0.9324252996262418,0.8052763008968021,0.038730853383209876,0.9210566531342576,0.8781569732665178
RipDetSeg-dw0x0rgyfdfv.jpg,0.4999999999993611,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987222,0.4999999999993611
RipDetSeg-e1i2vjjfsjbs.jpg,0.85328153155842,0.7176813893328702,0.8356397103558423,0.725014310225386,0.9861030012462103,0.7655531311763746,0.06812134112077665,0.9891872829850378,0.8623058378089916
RipDetSeg-e23szdca7xr5.jpg,0.8294172733289187,0.7081199595192413,0.8291220479837319,0.9548536931556596,0.7326494461003482,0.9002467711188127,0.02248961466516407,0.9559782508147805,0.9554867825277026
RipDetSeg-e56s4mwxfcmi.jpg,0.4999999999993289,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986579,0.4999999999993289
RipDetSeg-e6t84pfwhw9r.jpg,0.7058620700108109,0.5725122323646803,0.7281497982419629,0.9688617448712714,0.5832439056877043,0.8557094811764596,0.003186743147994464,0.8677006172822768,0.9069610131107997
RipDetSeg-eamnzuw89cjy.jpg,0.49999999999925276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985055,0.49999999999925276
RipDetSeg-eb7tdnykefp4.jpg,0.7604112902747351,0.543434241138836,0.7041883957917876,0.8588687094280447,0.5967204001891762,0.7895007795722648,0.011709601868051709,0.9779809570288623,0.9202993991221431
RipDetSeg-ed3k7db1663k.jpg,0.49999999999945455,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989091,0.49999999999945455
RipDetSeg-edntdlbfrgc9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ef4nxwly6lte.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ejhjq3mt2t5u.jpg,0.8759205794609175,0.7731665497321656,0.8720743687037761,0.8121571837571774,0.9415365633302549,0.8351081292668759,0.1334763947924994,0.9801196713103731,0.903783270457212
RipDetSeg-emte10bs2nah.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-entnkd702sbh.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-eo87147nwv26.jpg,0.7066768143527925,0.5502484941467883,0.7098842491695231,0.6282736888879974,0.8158618581872459,0.6585576448659612,0.002817448751305018,0.8827436930878618,0.7931575393818064
RipDetSeg-euck90x7d6uk.jpg,0.4999999999991667,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983334,0.4999999999991667
RipDetSeg-euew6pxqcwbq.jpg,0.8851207234818079,0.8337532335052221,0.909340709830953,0.9701453026553509,0.8557085286260468,0.9448730925688967,0.02758620689212731,0.9518310546851761,0.9579519189607096
RipDetSeg-evead42qa9ag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ewp0et25yv5d.jpg,0.9545394868287672,0.9273472044635797,0.9623042514767642,0.988458381626586,0.9374984952374504,0.9778279641537578,0.05394039128653494,0.9851860484674793,0.9864351894312444
RipDetSeg-exlspb0l89ew.jpg,0.8724040130515294,0.7564286092595075,0.8613257666970138,0.8424564510869527,0.8810597171073267,0.8499040901671572,0.08469281496539646,0.9887841796850859,0.9187757533330743
RipDetSeg-extwqgx763ns.jpg,0.704271332715442,0.47467325644728536,0.6437673625286271,0.944306065352554,0.4883447644604203,0.7957160689759292,0.009768528347893707,0.9375981735147585,0.9407391368030973
RipDetSeg-ez6othda1rtl.jpg,0.4999999999993862,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987724,0.4999999999993862
RipDetSeg-ezghldl401jd.jpg,0.4338153678135927,0.0,0.0,0.0,0.0,0.0,0.0,0.8676307356271854,0.4338153678135927
RipDetSeg-ezvuoxauqqzh.jpg,0.937292953454046,0.8861316437354141,0.9396286273851628,0.922837243345379,0.9570423873181878,0.9294812626915266,0.07819905208637497,0.9894061205388666,0.9593868687883917
RipDetSeg-f0my1du1v785.jpg,0.8831419805469151,0.793605954616973,0.8849278767993928,0.9553342509292515,0.8241868262293714,0.9258687703035661,0.006955591224013627,0.9752754631030062,0.9664067128259136
RipDetSeg-f1ksds49eq7m.jpg,0.7706122862003368,0.5725589553581649,0.7281875867448917,0.9576867909454398,0.58741901942359,0.8504712939160239,0.016100628926767137,0.9699278223846997,0.9640760488136797
RipDetSeg-f1l3kqbvc7i5.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-f28fp39t2swj.jpg,0.499999999999199,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998398,0.499999999999199
RipDetSeg-f28w5ccxv7g2.jpg,0.8230242522640572,0.6805195824436807,0.8098918805267619,0.936680485585504,0.7133351844351203,0.8814820651110303,0.0063559322020432345,0.9678868683671572,0.9535129100738047
RipDetSeg-f4oz6kl0sa3a.jpg,0.8502550220988427,0.7162174678018669,0.8346465191491135,0.9996638915921282,0.7163899799763509,0.9264006823714324,0.019525065957908955,0.9848915187367013,0.9919847937780719
RipDetSeg-f5hfcxd7wikd.jpg,0.7333624009457017,0.4895753634159914,0.6573354735046977,0.7450423898138834,0.5881035126349742,0.707293314634298,0.011697197084154226,0.9776395173443757,0.864788004794282
RipDetSeg-f5ub1hv3o09f.jpg,0.8054223659248153,0.6342122936510867,0.7761687953456242,0.839945696677669,0.7213935348841791,0.8132172446926159,0.026180087261765152,0.9775423177072726,0.9120883548312195
RipDetSeg-f7yfgj1eq0xk.jpg,0.8952774599578315,0.8513732077527271,0.9197207825926776,0.9702019723060271,0.8742330141628747,0.9493587936947563,0.02660619803074736,0.9548953940541985,0.9597707934140816
RipDetSeg-f9edxur0wmdz.jpg,0.499999999999252,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998504,0.499999999999252
RipDetSeg-fa01h02x7oeg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fa0haaynvrzv.jpg,0.8623487741146085,0.7444153603506289,0.8534840695291754,0.9442715112920129,0.7786229854897234,0.9057333738672225,0.023863636359116733,0.9813530815961574,0.9639437715976756
RipDetSeg-fbfytcri5bol.jpg,0.8094260904654048,0.6517606104798661,0.7891707870313216,0.8656530629620651,0.7251061293866756,0.8333475990755799,0.04643628507211863,0.9690008402251997,0.9210390196616602
RipDetSeg-fcpoj0oaqkox.jpg,0.8059132366227222,0.7360539867679765,0.8479620937806125,0.8986625533864472,0.8026769211993925,0.8776718204282019,0.03505095034797637,0.9077354600684595,0.9050188670589223
RipDetSeg-fd1kuus42qu8.jpg,0.8305416431882895,0.7464452538184124,0.8548166650931555,0.9486574307078078,0.7778701048018984,0.9087527102876318,0.009147199548389079,0.9317813148776031,0.937953315254415
RipDetSeg-fece6ljxaaew.jpg,0.8736805414810727,0.7949973989827901,0.8857922573406607,0.883395687135577,0.8882018662476477,0.8843527573635785,0.030004800760920592,0.9597915178696057,0.9297810768043373
RipDetSeg-fesulhsy1t2b.jpg,0.8579267706593579,0.7510714120354416,0.8578421266810561,0.9969406936762426,0.7528064869208172,0.9362178377754702,0.007807925042395486,0.9681649225804155,0.98101876051423
RipDetSeg-fgk4c8mas5jt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fho9d0a90z5e.jpg,0.7238590416017016,0.5081533409924195,0.6738749000921037,0.6528425474235015,0.6963075462611047,0.661095950656626,0.00927835051307259,0.9431164877408378,0.8123373742747089
RipDetSeg-fhqz0syse06b.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-fkpss3khozs1.jpg,0.8336168392707922,0.6944001658736131,0.8196412864674012,0.9040323941133114,0.7496607205211661,0.8682730793537619,0.012808783163255483,0.9744129774294983,0.941641398545077
RipDetSeg-fqg7qywg5yst.jpg,0.499999999999263,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998526,0.499999999999263
RipDetSeg-frnx4b5ujt36.jpg,0.7927079291395002,0.6219754958809635,0.7669357489807727,0.712147935085579,0.8308561659966308,0.7330960953495582,0.03243012587317471,0.9655147440321629,0.8497985098319589
RipDetSeg-fs0u16d3ky2l.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fsnd92j3k837.jpg,0.6942461571294696,0.47063756474641943,0.6400456183472656,0.7630318164931278,0.5512023037158086,0.7085704568058803,0.006346184355648709,0.9234456984449366,0.8510938067968632
RipDetSeg-fu40zidu6w82.jpg,0.8838236527361302,0.8236303658790296,0.9032865226303926,0.9176531631903025,0.8893627918846676,0.91185201381403,0.049974284240530235,0.9556195746517409,0.9421745385813097
RipDetSeg-fy6mlh3p3e6f.jpg,0.9338927910713035,0.8769609970720382,0.9344477572416815,0.9743541164144961,0.8976816515511563,0.9579894262325619,0.07119176407761442,0.9913878038183687,0.9834435889985301
RipDetSeg-fz5ef4my2alo.jpg,0.843578883409855,0.7112324347578487,0.8312516994320447,0.8693410176359543,0.7963599735752019,0.8536939539940575,0.03591628958260286,0.9772729492163641,0.9270209756430559
RipDetSeg-g0cysou8knmt.jpg,0.49999999999940914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988183,0.49999999999940914
RipDetSeg-g2tju2agin3h.jpg,0.4999999999993071,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986142,0.4999999999993071
