image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-aeo02hkwe4be.jpg,0.8930037094809412,0.8403823816733312,0.9132693184220011,0.9962733869448738,0.8430324495700544,0.9613247200798055,0.036495122765473405,0.9577270507789117,0.9714560687538824
RipDetSeg-ah6n39d9cuab.jpg,0.8704500897343109,0.7457492370234209,0.8543600893046428,0.8842364531750825,0.8264366509172274,0.8720386253223775,0.07260726071466175,0.9952189429007546,0.9406219365633152
RipDetSeg-aianos2o33p0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ain1054ukxdi.jpg,0.4999999999994712,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989424,0.4999999999994712
RipDetSeg-am3o0y4gi28t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq5wdnrkfidi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq78mi0i5mwt.jpg,0.7973006115262646,0.6869869037311545,0.814454341301319,0.9488098313211459,0.7134296777790079,0.8900775953185017,0.007899934166175123,0.9231888473533137,0.9332314138579749
RipDetSeg-aqkd2so8zsx5.jpg,0.4999999999992577,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985154,0.4999999999992577
RipDetSeg-aqlubc49ww88.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-asjfjptc5xut.jpg,0.4999999999994236,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988473,0.4999999999994236
RipDetSeg-au0cjak8l8i2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aw4db4kuttv3.jpg,0.8552874507100613,0.7513138954783364,0.8580002675912419,0.8661456825689118,0.8500066276420685,0.8628690279844219,0.0879440885008899,0.9637255859351471,0.9220030348404926
RipDetSeg-awiy05ox5eze.jpg,0.913089179054861,0.8282439656233499,0.9060540947454522,0.9156890838669433,0.8966197553204165,0.9118106023451781,0.11608920746394082,0.9979547646600125,0.9572697749356764
RipDetSeg-awsir2t6dmcv.jpg,0.8518142858395077,0.7551979045949889,0.8605273543432703,0.9708501460836114,0.7727192185787868,0.9234921038281743,0.023555070878177736,0.9555086954535869,0.9619164281182744
RipDetSeg-ayyuqbcbepeo.jpg,0.8841530375783027,0.834143825516307,0.9095729723174762,0.9242638654463592,0.8953417868268145,0.9183309268482617,0.0385862516150152,0.9505395507789294,0.9422396284210968
RipDetSeg-b0gn6t0s3nrz.jpg,0.4999999999994484,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988968,0.4999999999994484
RipDetSeg-b2ccp34nbx4r.jpg,0.8877911084458319,0.795243698837053,0.8859451219377144,0.9250334245583168,0.850026326541566,0.9089913789867494,0.04977216962854113,0.9817333984351032,0.9557383016545102
RipDetSeg-baotjlly6e2i.jpg,0.4999999999993633,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987266,0.4999999999993633
RipDetSeg-bce49whydipr.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bdbqu9gio45o.jpg,0.8052434335536671,0.6420677153195115,0.782023432200028,0.7503844182214118,0.8164479309656673,0.7627277589835854,0.04730679155800777,0.9701123046851315,0.8687018782169056
RipDetSeg-be6reawxccof.jpg,0.9153704703796404,0.8807685258163733,0.9366049183900115,0.9224560993446413,0.9511945333664568,0.9280640177341887,0.12227148701871222,0.9634716796851478,0.9514431754194626
RipDetSeg-beeox2k46sdz.jpg,0.808403028176427,0.708923054438518,0.8296722928481307,0.7486786338217455,0.9303158557902537,0.7791013787882264,0.027853348875780108,0.9247626871477743,0.8652525483167259
RipDetSeg-beuvdmy1p2c2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bfekhqapb82f.jpg,0.8091484888321456,0.7558304803997241,0.8609378739428823,0.9227182883887116,0.806911293190259,0.8969718126002869,0.03604450712489508,0.9035351562477941,0.9085375910932565
RipDetSeg-bhnmoidqotyf.jpg,0.8892583182184257,0.8324170914971755,0.9085454347263805,0.9788512168833118,0.8476622709322675,0.9494623965317143,0.02115071734637617,0.9574828389919442,0.9652276997440858
RipDetSeg-bk4cs6wuheqf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bkd3gwlr50us.jpg,0.8380227015119633,0.7775490380795225,0.874855232032971,0.971920445784697,0.7954173000571323,0.9306195396614698,0.10901502502353672,0.9250781249977414,0.939861003213989
RipDetSeg-bkog6snjr4wm.jpg,0.6965702132722952,0.447946421774028,0.6187334213999477,0.649611136858857,0.5906579070568081,0.636897462163293,0.004354926510220021,0.947527488425469,0.8090171893739009
RipDetSeg-blba5xfs8obf.jpg,0.8448241738980332,0.799932351359355,0.8888471288992896,0.8615645814228359,0.9179140547123592,0.8722741216227501,0.02886539010733561,0.9234643554664954,0.9095625282558442
RipDetSeg-bmyrrmxjzy02.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-brg8pu723fpf.jpg,0.7548824825180884,0.6270988961196081,0.7708184150516565,0.9856220503648314,0.6328885126012411,0.8867751508258706,0.016262611050103504,0.9020026734958043,0.9354180638160302
RipDetSeg-brv76jboqkmb.jpg,0.8564210542394795,0.7708391184663441,0.8705919249558236,0.7728290855662168,0.9966707194591823,0.8091755275100202,0.048021108170972535,0.951470480135051,0.8860688861108339
RipDetSeg-bsc100akmi1s.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-btu53vt2o34i.jpg,0.7261307948422819,0.529300244054615,0.6922123318980028,0.5803659786234497,0.8574592518180308,0.6204675668095677,0.0036137612021373573,0.9291031209773736,0.7825013332514015
RipDetSeg-bxb6xyq8lx1f.jpg,0.8690098427472802,0.748619664452415,0.8562407019331415,0.9750380306674374,0.7632476319143912,0.923771340225096,0.045708582825207865,0.9897243923600372,0.9826191412467093
RipDetSeg-bz7ysloeyekj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-bzbuco0fg4uj.jpg,0.9265575205144121,0.871114941901784,0.9311185779067006,0.9732623349587457,0.8924731182332101,0.9559551762126793,0.07921348310156545,0.9839524254375902,0.9792777561324364
RipDetSeg-bzvhsnlr59xq.jpg,0.4469714355457838,0.0,0.0,0.0,0.0,0.0,0.0,0.8939428710915676,0.4999999999986345
RipDetSeg-c1ag5xk93410.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1hig5w05jal.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1qjj9z1caoq.jpg,0.8565905537023024,0.796724444558189,0.8868632549317844,0.9063539898846705,0.8681931516388027,0.8984557875339896,0.01844907754335547,0.9370644312936603,0.9274509082105684
RipDetSeg-c2g3upz9tf8l.jpg,0.8247262438871167,0.7087886888045846,0.8295802675290777,0.927282644923014,0.7505040248370172,0.88556432390758,0.016981132073183136,0.9481517407018336,0.939360945256404
RipDetSeg-c3bj3nrev6zr.jpg,0.87417738385798,0.7734090376379679,0.8722285961371707,0.86074523704062,0.88402250145037,0.8653021042896235,0.03141361256122786,0.9769194878461622,0.9246843601599206
RipDetSeg-c3lenfz93uzi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-c5fjem9xp7sx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-c71mxray97zv.jpg,0.8134587776212112,0.6706187080917884,0.8028387385387076,0.688356539834219,0.9629970473958742,0.7299944772258233,0.02979181621328363,0.9598694741194387,0.8423970909778496
RipDetSeg-c846qe6xl35j.jpg,0.7671939166847295,0.6242253744715963,0.7686437907974113,0.7963742475310551,0.7427795489388193,0.7850453760370596,0.016584766582219784,0.9218284244501538,0.8713223172287948
RipDetSeg-c8tkw8h3yt82.jpg,0.7894132506178794,0.6459052628130272,0.7848632329045553,0.7436035550698515,0.8309705674703084,0.7595756872030721,0.013274336280516021,0.9402341074724858,0.8588090146155756
RipDetSeg-c8wvm57ofvmd.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c9srknv3zf6k.jpg,0.8002147143761448,0.6201041210227166,0.7655114421056667,0.8564612592664161,0.6920236737420848,0.8176056247674524,0.061639736666176025,0.9809374999976052,0.9210457715430406
RipDetSeg-cbh2uz5yg7qj.jpg,0.9055275684441166,0.838735396517317,0.9122959161018337,0.9914028541564142,0.8448804313837688,0.9581689821441185,0.05012944220990128,0.9758032226538677,0.9824689869052604
RipDetSeg-cc5r30kskwrz.jpg,0.8058573063449003,0.645046243114232,0.7842287058059801,0.9819637434208621,0.65278032665546,0.8920003343642899,0.01664355061951635,0.9685720402470448,0.974854397608603
RipDetSeg-cdxgqmba375o.jpg,0.8000129836122395,0.6510554089640496,0.7886536156561246,0.9655705629739085,0.6665287005700193,0.8860631193638254,0.008682761539880821,0.9534067033076816,0.9588868824666261
RipDetSeg-ceuiilkdeint.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cfub8rm3ajqy.jpg,0.4575344780956496,0.0,0.0,0.0,0.0,0.0,0.0,0.9150689561912992,0.4999999999992612
RipDetSeg-cfurdtjgll02.jpg,0.9484596922177515,0.9171059644340397,0.9567608483287818,0.9930849766106598,0.9230002145565387,0.9782292990997137,0.033134270850208605,0.983498746141501,0.9872122527403009
RipDetSeg-cfvbiveg2tn2.jpg,0.9172474906649364,0.8536168799490753,0.9210283842176996,0.9459040308995506,0.8974275845617988,0.9357942503478136,0.020057306585468646,0.982796424353496,0.9665387004527947
RipDetSeg-cinktur5c3hs.jpg,0.8012396264802439,0.6320471577623052,0.7745452142803314,0.6618801166714617,0.9334341905954977,0.7027699956437812,0.019728729958143346,0.9718612606482714,0.8290808317376734
RipDetSeg-civrb0r2p22g.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cjfx7e856spn.jpg,0.8712538421991567,0.7805240174558876,0.8767351743686603,0.957040104214656,0.8088636809194205,0.9232151896118922,0.03906043810001044,0.9665112684074384,0.9624487503699788
RipDetSeg-cljtg419v9oc.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cm2b7axd8n85.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cqetopfls5ze.jpg,0.9022198067729188,0.8277156405231466,0.9057378753800341,0.9783775890621111,0.8431389630924697,0.9479670018719255,0.0652085864590505,0.9790650519147693,0.9787607055509303
RipDetSeg-cqmuc1bthclf.jpg,0.866790486991432,0.7564117292174329,0.8613148234377269,0.8462119264740038,0.8769666194809462,0.8521890783900704,0.03472222221418467,0.9786806993894676,0.9180678948004053
RipDetSeg-cr8xbu62x3qu.jpg,0.719808790235883,0.6140821747637625,0.7609057139282759,0.9905179513322666,0.6177134012991281,0.8838349232073947,0.04192960313533451,0.8634448242166419,0.9091265455484341
RipDetSeg-crb9euz9c4wb.jpg,0.8427034801395668,0.7734344759596563,0.872244773003106,0.8343519357015104,0.9137432370581375,0.8491070019304785,0.01249999999802215,0.932312692232356,0.9020924602176428
RipDetSeg-crl98jmr6svv.jpg,0.8726434745560678,0.8021317400545686,0.8902032212476098,0.9000802867071681,0.8805405755487495,0.8961032753977646,0.011996161226488137,0.9538012964898392,0.933998240636945
RipDetSeg-cubbglj9zy0r.jpg,0.8941471794270548,0.8238418722809849,0.9034137057623842,0.8991829783891168,0.9076844331471923,0.9008705053761998,0.036460116392252634,0.9695197044320271,0.9409769525348044
RipDetSeg-cw1xiww3yvw4.jpg,0.9095698183806897,0.8580343385333697,0.9235936287492457,0.9826438780788193,0.8712381122573982,0.9581402779996805,0.045036764695533825,0.9685083007788855,0.9738782125420149
RipDetSeg-cy30id3pbzn6.jpg,0.9206904982706825,0.879322820120337,0.9357868810043312,0.9811541949503291,0.8944296012411713,0.9624894490047889,0.05354777671645264,0.9702758789038811,0.9741742301440381
RipDetSeg-cyoap7nx8cez.jpg,0.6945918569328028,0.41150146745673144,0.5830691316222039,0.4624604029763084,0.7887818191506276,0.5041762498486866,0.02754062241048179,0.9780251736100499,0.7291022052048548
RipDetSeg-czszcgrsggvw.jpg,0.9310896391249874,0.9172188757933355,0.9568222881321204,0.955702556705558,0.9579446464562379,0.9561501346429958,0.14735475492577818,0.965810546872642,0.9640753574956213
RipDetSeg-czxubu4tgfvl.jpg,0.9020377098798198,0.8545607091318643,0.9215774980285131,0.9830675618864555,0.8673269159490251,0.9575124662797352,0.05646566747011752,0.9610644531226537,0.968729275405245
RipDetSeg-d0b2zr9f2hel.jpg,0.6591088410003341,0.4199467297975738,0.5914964568529144,0.43500030654968225,0.9238682234271481,0.4864853745834533,0.016565927912118663,0.905249316762322,0.7141445898108882
RipDetSeg-d1suztxkx5tn.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d2lt8nm0navo.jpg,0.9270276708913237,0.8972228891484817,0.945827603367337,0.9730752538757654,0.9200643424519068,0.9619899500247131,0.1272692889320595,0.9686474609351351,0.9699949454592881
RipDetSeg-d3j856muc7pm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3retmof7cpe.jpg,0.9549575276146826,0.9245114527538063,0.9607752153731399,0.9902911073400138,0.9329678582016677,0.9782697710750778,0.13400789730157753,0.9876171874975888,0.9887123819693502
RipDetSeg-d6lmt1952h8m.jpg,0.7924108028114301,0.6076807228772666,0.7559718969444384,0.742837417997272,0.769579210848445,0.7480360577480129,0.030158256186874215,0.9779225886917122,0.8660522235739401
RipDetSeg-d7nizlv6cqnb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d95gyy4cla7t.jpg,0.5968917896261341,0.32220665695213374,0.48737715130683723,0.6708237572398612,0.38271744628482524,0.5830419864047113,0.0032618025745473297,0.878965958893635,0.7846584826736689
RipDetSeg-danouhbjrpy6.jpg,0.7542348578452133,0.5551382211486334,0.7139406820553935,0.746408100387011,0.684180071743037,0.7330731039545276,0.0023914643115541825,0.9558997654233944,0.8594915021815122
RipDetSeg-dd9y4r4qma0w.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dexyuiqp9iuy.jpg,0.4999999999992416,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984832,0.4999999999992416
RipDetSeg-dglhunbgar3h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-dh2bik44mj0i.jpg,0.49999999999933864,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986773,0.49999999999933864
RipDetSeg-dlizy7n96i2u.jpg,0.8457347599193618,0.7291954456861133,0.8433927437239828,0.8313069165452319,0.8558351711342475,0.8360994421871772,0.04176661492284935,0.9657530381933965,0.906917446204164
RipDetSeg-dm64t4ckrfna.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dmiv6xqrh1jb.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-dq0i9dzjn5p8.jpg,0.4999999999993627,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987254,0.4999999999993627
RipDetSeg-dqcuda6fwv3p.jpg,0.8073965915167924,0.6452814849833127,0.7844025364326732,0.6841566557006921,0.9190688698367129,0.7210146435992445,0.018729880006224796,0.9711137959746734,0.8395722138277641
RipDetSeg-dqlpt1uoummz.jpg,0.9082652942036898,0.8499776932883483,0.9189058834298774,0.9816472143138194,0.8637028860846673,0.9555498858981446,0.10098176716912322,0.9718813850160949,0.9758183341537231
RipDetSeg-dr1hsgtxibed.jpg,0.9120106184509065,0.8618577610248059,0.9258040856466083,0.901403527796953,0.9515624204733601,0.9110077617583574,0.04004711424616503,0.9693893836369251,0.9445344443731774
RipDetSeg-drr69kvi4g5e.jpg,0.49999999999947414,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989483,0.49999999999947414
RipDetSeg-drrqh2jsl3qb.jpg,0.4999999999989922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979844,0.4999999999989922
RipDetSeg-ds0bupqewuln.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dufq6ivk7khq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-duqx9xb1ak0s.jpg,0.8596618807608738,0.7523908987344091,0.8587021300758774,0.8401205450623674,0.878124272417682,0.8474558349656487,0.019069099852559133,0.9699520394606861,0.9129515820184491
RipDetSeg-dvgy4bbxyl47.jpg,0.8432771290666198,0.7006126547347126,0.8239532415381265,0.8002787618096208,0.8490711358683548,0.809583399427769,0.01119515884683959,0.9863893768479725,0.897191166923696
RipDetSeg-dvlj95vqn7hn.jpg,0.815768893310276,0.7338477848607123,0.8464962048784064,0.7740086874164157,0.9339638552532602,0.8014611087236786,0.03723986855701207,0.9202008655651859,0.876136449472722
RipDetSeg-dw0x0rgyfdfv.jpg,0.4999999999993611,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987222,0.4999999999993611
RipDetSeg-e1i2vjjfsjbs.jpg,0.8532422333645104,0.7175923299280197,0.8355793367545981,0.72404121348815,0.9877401217793323,0.7648816002709043,0.06893798241444292,0.9891970486100378,0.8618435377429925
RipDetSeg-e23szdca7xr5.jpg,0.8247288685678793,0.7006376501320202,0.823970526675838,0.9563767177032212,0.7237679995372728,0.8986162283967805,0.023833309544193902,0.9542948010377001,0.9552046663592462
RipDetSeg-e56s4mwxfcmi.jpg,0.4999999999993289,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986579,0.4999999999993289
RipDetSeg-e6t84pfwhw9r.jpg,0.7036829203308912,0.5698065653520448,0.7259576790268552,0.9682077571282744,0.5806710780989873,0.8541912500977134,0.002705283258640152,0.866321373455119,0.9058632394651309
RipDetSeg-eamnzuw89cjy.jpg,0.49999999999925276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985055,0.49999999999925276
RipDetSeg-eb7tdnykefp4.jpg,0.7617388098306861,0.5458841463137254,0.7062419879464141,0.8595087606320898,0.5993639812207452,0.7908568904593639,0.012241054608172762,0.9781811523413618,0.9207126000120645
RipDetSeg-ed3k7db1663k.jpg,0.49999999999945455,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989091,0.49999999999945455
RipDetSeg-edntdlbfrgc9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ef4nxwly6lte.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ejhjq3mt2t5u.jpg,0.8764382473195323,0.7741357832149589,0.8726905691650351,0.8139991813011053,0.9405032159978952,0.83650222102571,0.12468193378936306,0.9801845615775159,0.9046558290044135
RipDetSeg-emte10bs2nah.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-entnkd702sbh.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-eo87147nwv26.jpg,0.7101084161206462,0.5561516543865853,0.7147782194863431,0.6373936010230077,0.8135495633782389,0.666245723083357,0.003293616196522947,0.8838490819518705,0.7970844408083302
RipDetSeg-euck90x7d6uk.jpg,0.4999999999991667,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983334,0.4999999999991667
RipDetSeg-euew6pxqcwbq.jpg,0.8805186927677562,0.8275355177039186,0.9056300243550054,0.971429691933139,0.8481787441608682,0.9439948474726129,0.02674567584453144,0.9495874023414317,0.9568873848621984
RipDetSeg-evead42qa9ag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ewp0et25yv5d.jpg,0.9524560278879642,0.9240833557249823,0.9605439940795014,0.9890845398076757,0.9336043576807962,0.9774671866846845,0.05588127518213974,0.9844560340290573,0.9862228639602779
RipDetSeg-exlspb0l89ew.jpg,0.8716282502515242,0.7549076979967597,0.860338921367195,0.8379096545120809,0.8840019934659854,0.8467395455413405,0.08013816922965866,0.988752441403836,0.9165838494492646
RipDetSeg-extwqgx763ns.jpg,0.7048870626865373,0.47561633578352974,0.6446341426966986,0.9437816815035881,0.48948394260941597,0.7960216425006819,0.008478168713760455,0.9378682322231731,0.940637198620643
RipDetSeg-ez6othda1rtl.jpg,0.4999999999993862,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987724,0.4999999999993862
RipDetSeg-ezghldl401jd.jpg,0.4324077555179112,0.0,0.0,0.0,0.0,0.0,0.0,0.8648155110358224,0.4324077555179112
RipDetSeg-ezvuoxauqqzh.jpg,0.937014853733287,0.8856220656757264,0.9393420683782222,0.9219819158772005,0.9573685211598446,0.928848402782052,0.08387864361458736,0.9893624569450256,0.9589771851682962
RipDetSeg-f0my1du1v785.jpg,0.8843044518335701,0.7956351284562417,0.8861879742130816,0.9566746732072376,0.8253752658230595,0.9271759335144504,0.00731098430682757,0.9755467186131632,0.9671534746887086
RipDetSeg-f1ksds49eq7m.jpg,0.7737493923468046,0.5781483520691783,0.73269202012744,0.9584039639797104,0.5930288849323658,0.8532621314139772,0.017672304969029967,0.9705859769193835,0.9647624168937456
RipDetSeg-f1l3kqbvc7i5.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-f28fp39t2swj.jpg,0.499999999999199,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998398,0.499999999999199
RipDetSeg-f28w5ccxv7g2.jpg,0.8215868893820121,0.6782329785617123,0.8082703500952233,0.9422980837921179,0.7076217904442906,0.8836848823779709,0.009741634898402872,0.9673533588409063,0.9558126595838731
RipDetSeg-f4oz6kl0sa3a.jpg,0.8546338106742362,0.7243473208627856,0.8401408603695396,0.9992502197373377,0.724741224108822,0.9288838684868295,0.020169851374689532,0.9854950690325587,0.9920999028083417
RipDetSeg-f5hfcxd7wikd.jpg,0.734436886889455,0.4916299980750997,0.6591849167816849,0.7480260524415812,0.5892063855839842,0.7097629520172901,0.011912640632712851,0.977733785820997,0.8662841499998328
RipDetSeg-f5ub1hv3o09f.jpg,0.8033020964249238,0.6301136363524482,0.7730916695628585,0.8306532780743241,0.7229907303509628,0.8066297840228751,0.027949690551417508,0.9773958333322728,0.9075911993789478
RipDetSeg-f7yfgj1eq0xk.jpg,0.8948583859968338,0.8508317142308288,0.9194047278192643,0.970628674373159,0.8733163412168556,0.9494690903694222,0.026423071111818953,0.9546823312527545,0.9597615063474931
RipDetSeg-f9edxur0wmdz.jpg,0.499999999999252,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998504,0.499999999999252
RipDetSeg-fa01h02x7oeg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fa0haaynvrzv.jpg,0.8639887758672453,0.7472426608774246,0.855339304160736,0.9368762616081484,0.7868584918988661,0.9024645545374916,0.02180508152790954,0.9817730034711569,0.9606945731188381
RipDetSeg-fbfytcri5bol.jpg,0.8125502237968809,0.6576246333872551,0.7934542237628782,0.8773006134189294,0.7242366411682152,0.8417218317068177,0.04658721557606326,0.9693881807451872,0.9266520184663947
RipDetSeg-fcpoj0oaqkox.jpg,0.8066476334365701,0.7369499005447011,0.8485563116283278,0.8986587635122331,0.8037455087763414,0.8779241801336429,0.034169550170547174,0.9081608072906813,0.9053157228420853
RipDetSeg-fd1kuus42qu8.jpg,0.8297855293056597,0.7454116776809753,0.8541385246962017,0.9487620380054738,0.7766776206592914,0.9085035572350479,0.008721339146332628,0.9314006920402333,0.9377501527169635
RipDetSeg-fece6ljxaaew.jpg,0.873500258481474,0.794797104363701,0.885667914697774,0.8849853080350522,0.8863515751751065,0.885258224408045,0.030477561787742365,0.9596696482191169,0.9303315290042314
RipDetSeg-fesulhsy1t2b.jpg,0.8602790508795786,0.7550319644830776,0.8604196160101991,0.9968915481933275,0.7568137300554351,0.9374176822082657,0.0076201641251230625,0.9688373029014526,0.9813688427561418
RipDetSeg-fgk4c8mas5jt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fho9d0a90z5e.jpg,0.7227949491852027,0.5062917895191344,0.6722360077137006,0.650973621433004,0.6949342555161714,0.6593151040539956,0.008740359894925357,0.9428553116472634,0.8113518475695585
RipDetSeg-fhqz0syse06b.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-fkpss3khozs1.jpg,0.8339018598659294,0.6949426924730306,0.820019102190487,0.9053484055862098,0.7493890091369404,0.8691708375852406,0.01576535288436932,0.9744411892350537,0.9422692534112098
RipDetSeg-fqg7qywg5yst.jpg,0.499999999999263,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998526,0.499999999999263
RipDetSeg-frnx4b5ujt36.jpg,0.7923245298342028,0.6216333520948101,0.7666755882786823,0.7189585933586727,0.8211767622639398,0.7373144296189111,0.02754820936055346,0.9651342528526405,0.8527023191402681
RipDetSeg-fs0u16d3ky2l.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fsnd92j3k837.jpg,0.6976103412276085,0.47489814118316576,0.6439741537706484,0.753551609316005,0.5622192319596852,0.7055308757436417,0.006904303145969123,0.925678150677387,0.8480434677010539
RipDetSeg-fu40zidu6w82.jpg,0.884023954290108,0.8240029287586182,0.9035105325400097,0.9191569298134025,0.8883879026487284,0.9128337893120622,0.04938799965339485,0.9556608072906297,0.9427336980248149
RipDetSeg-fy6mlh3p3e6f.jpg,0.9346972227831724,0.8784252703512265,0.935278378348242,0.9723045125564536,0.9009687664442765,0.9571477498923353,0.08041527360893624,0.9915223524294797,0.9825594869791828
RipDetSeg-fz5ef4my2alo.jpg,0.8446104228398146,0.7130864657925851,0.8325166067582759,0.8696064305425947,0.7984612170728846,0.8543808672329012,0.04272287096476136,0.9774707031226135,0.9272502308691627
RipDetSeg-g0cysou8knmt.jpg,0.49999999999940914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988183,0.49999999999940914
RipDetSeg-g2tju2agin3h.jpg,0.4999999999993071,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986142,0.4999999999993071
