image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-aeo02hkwe4be.jpg,0.9112289195001847,0.8664762448741649,0.9284621191978593,0.9945576149567827,0.870604216882193,0.9670214303322934,0.042072857868638125,0.9657617187476422,0.9760179302574306
RipDetSeg-ah6n39d9cuab.jpg,0.8706944910626391,0.7463156568649373,0.8547316791567409,0.9008392628808356,0.8131141241474141,0.8818119039398017,0.06709515597004308,0.9951437114192732,0.9487513427921808
RipDetSeg-aianos2o33p0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ain1054ukxdi.jpg,0.4999999999994712,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989424,0.4999999999994712
RipDetSeg-am3o0y4gi28t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq5wdnrkfidi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq78mi0i5mwt.jpg,0.7993234989440724,0.6888594368070176,0.8157688221932612,0.9369713491091626,0.7223312077591579,0.8844109477895562,0.009190197121844672,0.9248059653677725,0.9295743878227267
RipDetSeg-aqkd2so8zsx5.jpg,0.4999999999992577,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985154,0.4999999999992577
RipDetSeg-aqlubc49ww88.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-asjfjptc5xut.jpg,0.4999999999994236,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988473,0.4999999999994236
RipDetSeg-au0cjak8l8i2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aw4db4kuttv3.jpg,0.8503388557343559,0.7425412691076019,0.852250999470303,0.8514616497664937,0.8530418140529868,0.8517772141343247,0.07832898170051379,0.9626464843726498,0.9151068293539635
RipDetSeg-awiy05ox5eze.jpg,0.9156743391836167,0.8333993033235672,0.909130162548649,0.9427330527024835,0.8778403168281076,0.9289981556816477,0.10703783569750287,0.997970196758778,0.9706523332624375
RipDetSeg-awsir2t6dmcv.jpg,0.8560219607291989,0.7617669226232754,0.8647760527697982,0.9703492416728768,0.7799212686396484,0.9251707358489565,0.021601571018633737,0.9570980921319807,0.962632759341962
RipDetSeg-ayyuqbcbepeo.jpg,0.8873773575121575,0.8385182624657341,0.9121674552649294,0.9242275803178195,0.9004180180737549,0.9193654632244791,0.0588041508715526,0.9520971679664255,0.9432937662397711
RipDetSeg-b0gn6t0s3nrz.jpg,0.4999999999994484,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988968,0.4999999999994484
RipDetSeg-b2ccp34nbx4r.jpg,0.8905659358656104,0.8001709825763169,0.8889944236643025,0.9236327751663707,0.8568601972459731,0.9094584937123084,0.047585477600428104,0.9823095703101018,0.955408165172801
RipDetSeg-baotjlly6e2i.jpg,0.4999999999993633,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987266,0.4999999999993633
RipDetSeg-bce49whydipr.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bdbqu9gio45o.jpg,0.8064228013339603,0.6440163765236955,0.7834671061920692,0.7471382196908547,0.8235094723052424,0.7612578423658355,0.04401490450768167,0.9704931640601306,0.8674087512129223
RipDetSeg-be6reawxccof.jpg,0.9135408879432696,0.8777960592248663,0.9349216118679159,0.9128079722164586,0.9581333006188621,0.9215266964604693,0.12423208189006278,0.9628271484351494,0.94815818923714
RipDetSeg-beeox2k46sdz.jpg,0.7993385960897275,0.6937606268906961,0.8191956004600959,0.7241086634182786,0.9430304335275407,0.7593655645000947,0.026673709226637567,0.9217680330100971,0.8549662056812531
RipDetSeg-beuvdmy1p2c2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bfekhqapb82f.jpg,0.8165595379070972,0.7626475414461586,0.8653432107254373,0.9081129200106514,0.8264209752993236,0.8905075361791343,0.03150728308557516,0.9085375976540319,0.9084268533679645
RipDetSeg-bhnmoidqotyf.jpg,0.893938440299629,0.8388560883596065,0.9123673066856768,0.9720467720543611,0.8595920731860286,0.9472619784677873,0.021127808358707364,0.9597123031205035,0.9641828691514207
RipDetSeg-bk4cs6wuheqf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bkd3gwlr50us.jpg,0.8522626896284551,0.7955832683754921,0.8861558050663678,0.9711140307074606,0.8148669094496577,0.9352480946339097,0.10811263826548564,0.9327685546852227,0.9448699299510892
RipDetSeg-bkog6snjr4wm.jpg,0.6949011600085914,0.4451944566341007,0.6161031888690901,0.6493021065518155,0.5861340630689834,0.6356022541314219,0.004009111616946778,0.9469651813267038,0.8085726382961799
RipDetSeg-blba5xfs8obf.jpg,0.8391655049664657,0.7916396400974135,0.8837040913588752,0.847294872934657,0.9233828982289719,0.861492507271881,0.03897829617023796,0.920791015622752,0.9042848055102881
RipDetSeg-bmyrrmxjzy02.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-brg8pu723fpf.jpg,0.7483450063206569,0.6142192890313606,0.7610109645015246,0.9427288804145671,0.6380266428662826,0.8605357118977253,0.012780056798236027,0.9009966126352478,0.9176733694943517
RipDetSeg-brv76jboqkmb.jpg,0.8579378554064868,0.773245752537275,0.8721247480005124,0.774645035554816,0.9976693775690005,0.8108996012664097,0.040349344971118015,0.9520171071523245,0.887080219227472
RipDetSeg-bsc100akmi1s.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-btu53vt2o34i.jpg,0.7128100340643269,0.5047801355160002,0.6709021784672979,0.5435338896176634,0.8762330907188862,0.5882010004651262,0.004983875695546192,0.9267503217495763,0.7656541630287594
RipDetSeg-bxb6xyq8lx1f.jpg,0.8641259874803754,0.7391988059186226,0.8500452086363839,0.9588576959978268,0.7634121500519306,0.9121526064791975,0.03796223445358728,0.9893825954850376,0.9746146712981898
RipDetSeg-bz7ysloeyekj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-bzbuco0fg4uj.jpg,0.9305136619753265,0.8779603919519211,0.93501481257481,0.9743952868648731,0.8986938348537777,0.9582516267046974,0.07311586047631279,0.9849056841936762,0.9803095928999848
RipDetSeg-bzvhsnlr59xq.jpg,0.4469714355457838,0.0,0.0,0.0,0.0,0.0,0.0,0.8939428710915676,0.4999999999986345
RipDetSeg-c1ag5xk93410.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1hig5w05jal.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1qjj9z1caoq.jpg,0.91011504668189,0.8718754133003137,0.9315528235536845,0.9555081802806148,0.9087692493213049,0.9457796970664295,0.0419975564993895,0.9617850098603521,0.959820126149417
RipDetSeg-c2g3upz9tf8l.jpg,0.8262628554345237,0.7103586202308869,0.8306545911815771,0.9127609927518242,0.7621006715106693,0.8780447135179508,0.010447761192612244,0.949351030695762,0.9339380227577267
RipDetSeg-c3bj3nrev6zr.jpg,0.8651158910167182,0.7573462810359853,0.8619203730177946,0.8524938054884766,0.8715577426443378,0.856239580852584,0.03188758275477806,0.9750010850683865,0.919918454046663
RipDetSeg-c3lenfz93uzi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-c5fjem9xp7sx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-c71mxray97zv.jpg,0.8133878721912254,0.6704939919714153,0.802749360600979,0.6882469027330269,0.9629544408282346,0.7298909378415459,0.030946383580084065,0.9598532071855607,0.8423404266459713
RipDetSeg-c846qe6xl35j.jpg,0.75054073099885,0.5957321759543291,0.7466568449659179,0.7506788791009635,0.7426776801491537,0.7490648768896687,0.00842911877265454,0.9169350243989645,0.8500026120487403
RipDetSeg-c8tkw8h3yt82.jpg,0.8305219024363034,0.7148136918214948,0.8336925407473408,0.8100894341334725,0.8587123449413397,0.8193684621858843,0.018909235665026027,0.9526161789301195,0.8935955776659836
RipDetSeg-c8wvm57ofvmd.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c9srknv3zf6k.jpg,0.8552032249911927,0.7225824963717312,0.8389525586074442,0.8461124923831655,0.8319127848806136,0.843233903481161,0.06612133603745013,0.9881982421850873,0.9198337005312605
RipDetSeg-cbh2uz5yg7qj.jpg,0.9089982373531086,0.8444542932511867,0.9156684406233588,0.9894410893374342,0.852133439328627,0.958550091672008,0.04662114432620175,0.9768652343726151,0.9822389308241857
RipDetSeg-cc5r30kskwrz.jpg,0.8100907451462676,0.6523320036721029,0.7895895040734865,0.9781678475895332,0.6619700767439092,0.8928698924415064,0.021079258004193576,0.9696786020111196,0.9736611032477444
RipDetSeg-cdxgqmba375o.jpg,0.8063574915967651,0.6613767496166646,0.7961791324806566,0.9640242362887524,0.6781135886802212,0.8890544556040291,0.011981172440740014,0.9555617746864271,0.9593743643558409
RipDetSeg-ceuiilkdeint.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cfub8rm3ajqy.jpg,0.6373816452569486,0.33469905223743873,0.5015348616249663,0.3446310594548335,0.9207213337478427,0.3939266009637081,0.005836008168708489,0.9418185505666011,0.6709384306479474
RipDetSeg-cfurdtjgll02.jpg,0.9461738978644634,0.9135234790130896,0.9548077032054443,0.9943940041789343,0.9182525532428677,0.9781720103798299,0.03033805258303592,0.9826953124995261,0.9872271427000612
RipDetSeg-cfvbiveg2tn2.jpg,0.9173146902640701,0.8537869199458986,0.9211273536991141,0.9486508864727399,0.8951558895640158,0.9374464260666733,0.025389221550804975,0.982769940158288,0.9677343704203845
RipDetSeg-cinktur5c3hs.jpg,0.881190296415916,0.7811258731546855,0.877114733919591,0.8586430789336851,0.8963986089377292,0.8659375865956567,0.017264276224598432,0.9824301238701247,0.9254125674375336
RipDetSeg-civrb0r2p22g.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cjfx7e856spn.jpg,0.9009184815562521,0.8291319613794598,0.9065851768881245,0.9398525763276186,0.8755923579442378,0.926256873181663,0.02611036338462709,0.9758973527489146,0.9604364705010022
RipDetSeg-cljtg419v9oc.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cm2b7axd8n85.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cqetopfls5ze.jpg,0.9124304920792525,0.844775642935648,0.9158573251664691,0.9511838971901966,0.8830608158746658,0.9367312082971982,0.018808777425781978,0.9820326645223852,0.968375620929172
RipDetSeg-cqmuc1bthclf.jpg,0.8813380553037642,0.7824431439249954,0.8779445746606326,0.8483967356244635,0.9096248578850524,0.8599739456114639,0.033471837480731334,0.9815449737565335,0.9206212710479174
RipDetSeg-cr8xbu62x3qu.jpg,0.7121147064615175,0.6001543101592189,0.7501205431862409,0.9522558817531523,0.6187735030328407,0.8596010415996914,0.030197755207082073,0.8608251953103984,0.8936937587432029
RipDetSeg-crb9euz9c4wb.jpg,0.8447527152222458,0.7750331149496753,0.8732604574215491,0.8218033329131207,0.9315919862733272,0.8416409062483685,0.013446454295910603,0.9339376682031341,0.8993449828332607
RipDetSeg-crl98jmr6svv.jpg,0.8724420075775132,0.8013247497428547,0.8897060342475687,0.8911825322521567,0.8882344206232718,0.8905913453744173,0.01625885382867694,0.9540251858265064,0.9308596387956143
RipDetSeg-cubbglj9zy0r.jpg,0.8925642155535993,0.8206320364755182,0.9014803870683762,0.8814457646816922,0.9224469363143528,0.8893517946500278,0.04004160165712574,0.9694575214137545,0.933742214805739
RipDetSeg-cw1xiww3yvw4.jpg,0.9163231990957679,0.8681585363028903,0.929427047472092,0.9784592502838684,0.8850745077371186,0.9582383887858865,0.0378527185047367,0.9712182617163788,0.9739690138682038
RipDetSeg-cy30id3pbzn6.jpg,0.9258984032096567,0.8867960598379386,0.94000202641308,0.9747616624900489,0.9076360640450273,0.9605538202656192,0.052022023912659573,0.9725317382788756,0.9733308534878642
RipDetSeg-cyoap7nx8cez.jpg,0.6949801157836389,0.4127713920700221,0.5843427951428445,0.47496815909098433,0.7591606639127696,0.5134070402846613,0.03142626912935099,0.9775488281239393,0.734894792928751
RipDetSeg-czszcgrsggvw.jpg,0.9390584899086434,0.9265227199429075,0.961860153894645,0.9562260943417517,0.9675609984047392,0.9584717792570038,0.16617112650046725,0.9699414062476319,0.9675869655407003
RipDetSeg-czxubu4tgfvl.jpg,0.9111754971530969,0.8670536492880797,0.9287935026598653,0.9699958035987202,0.8909488614925182,0.9530838643705791,0.05382187937345338,0.9653881835913931,0.9669932562588166
RipDetSeg-d0b2zr9f2hel.jpg,0.6588370012556757,0.41934942162714384,0.5909037129791495,0.433794526982549,0.9264343233545068,0.4854197968765365,0.010006671111850862,0.9052799334796942,0.7136727468330316
RipDetSeg-d1suztxkx5tn.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d2lt8nm0navo.jpg,0.9307792736338556,0.9021528159600966,0.9485597670077228,0.968257963710023,0.9296470686201121,0.9602813191353827,0.12623012866649694,0.9704614257788807,0.9697908589551656
RipDetSeg-d3j856muc7pm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3retmof7cpe.jpg,0.9619643172495844,0.9360894867971267,0.9669898970896224,0.9872620603738919,0.9475335087681692,0.9790520457851135,0.14769307920067878,0.9896777343725838,0.988688313233542
RipDetSeg-d6lmt1952h8m.jpg,0.7879452030931914,0.5995734223443322,0.7496666473310096,0.7439305027976088,0.7554919373464742,0.746214394533955,0.01912889934693087,0.9771280561350796,0.8661559545798363
RipDetSeg-d7nizlv6cqnb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d95gyy4cla7t.jpg,0.6210275377442973,0.3535908542716547,0.5224486456240371,0.6704271031339125,0.4279830793718219,0.6022001835931442,0.017185821694023305,0.8948778242501402,0.7931810953982616
RipDetSeg-danouhbjrpy6.jpg,0.7496590700288127,0.5459238401663993,0.7062752070731212,0.7196550766265226,0.6933837750958753,0.7142427530693104,0.008982035926462942,0.9558671854628626,0.8471621486030616
RipDetSeg-dd9y4r4qma0w.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dexyuiqp9iuy.jpg,0.4999999999992416,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984832,0.4999999999992416
RipDetSeg-dglhunbgar3h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-dh2bik44mj0i.jpg,0.49999999999933864,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986773,0.49999999999933864
RipDetSeg-dlizy7n96i2u.jpg,0.8500831153604889,0.7364528812789239,0.848226737642907,0.8299277141350648,0.8673509026510667,0.8371517541055423,0.060427730721913625,0.967054036457284,0.907045549397719
RipDetSeg-dm64t4ckrfna.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dmiv6xqrh1jb.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-dq0i9dzjn5p8.jpg,0.4999999999993627,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987254,0.4999999999993627
RipDetSeg-dqcuda6fwv3p.jpg,0.7937841152099187,0.6196875698049513,0.765193956362308,0.6475066889215553,0.9351642936555625,0.6899527390314372,0.03134603563879962,0.9694780512280919,0.8218858973498705
RipDetSeg-dqlpt1uoummz.jpg,0.9080745440662532,0.8490354285898319,0.918354960064069,0.9617766975012781,0.8786846158130653,0.94392441173399,0.10153234295221285,0.9722467625001161,0.9680259111907079
RipDetSeg-dr1hsgtxibed.jpg,0.8979023648965929,0.8389392621260359,0.9124164994510159,0.8659266356862104,0.9641814680299526,0.8839422479499499,0.0317837516661542,0.9647789587909416,0.9286395521972042
RipDetSeg-drr69kvi4g5e.jpg,0.49999999999947414,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989483,0.49999999999947414
RipDetSeg-drrqh2jsl3qb.jpg,0.4999999999989922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979844,0.4999999999989922
RipDetSeg-ds0bupqewuln.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dufq6ivk7khq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-duqx9xb1ak0s.jpg,0.8688895567321151,0.7684928914346215,0.8690935600099713,0.8513233752509,0.8876214155809832,0.8583435276461838,0.015679087758973916,0.9721279213478903,0.9190906023171803
RipDetSeg-dvgy4bbxyl47.jpg,0.8532080192398378,0.7193173848484553,0.8367476432070833,0.8041407747022434,0.8721106002118754,0.8168737389826909,0.013973268525524524,0.9875115569515215,0.8996264810482415
RipDetSeg-dvlj95vqn7hn.jpg,0.8216136952501779,0.7426546942689038,0.8523257036649705,0.784319628410628,0.9332446332045488,0.8101768555169059,0.040061295963208995,0.9227407208148236,0.8810186212543333
RipDetSeg-dw0x0rgyfdfv.jpg,0.4999999999993611,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987222,0.4999999999993611
RipDetSeg-e1i2vjjfsjbs.jpg,0.8481626379973031,0.7078343101246402,0.8289262089751335,0.7155123067911988,0.9850663934361059,0.7569380945748733,0.052645364051166745,0.9888031684017049,0.8575424299835814
RipDetSeg-e23szdca7xr5.jpg,0.8418279567441751,0.7280290496967222,0.8426120496348078,0.9492233263893345,0.7575305925986111,0.9034974135748293,0.032267399792755405,0.9603379540836295,0.9554805001452058
RipDetSeg-e56s4mwxfcmi.jpg,0.4999999999993289,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986579,0.4999999999993289
RipDetSeg-e6t84pfwhw9r.jpg,0.7154699784964573,0.5842852329971695,0.7376010592383189,0.9695684735612843,0.5952004765813096,0.8612295837674555,0.004027710648618058,0.8738445216032527,0.9109947623499304
RipDetSeg-eamnzuw89cjy.jpg,0.49999999999925276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985055,0.49999999999925276
RipDetSeg-eb7tdnykefp4.jpg,0.7181150632293363,0.46686444742956834,0.6365474986426581,0.856148491810853,0.5066041755192632,0.7523306008239711,0.009541284400168337,0.9701660156226314,0.9149516398165803
RipDetSeg-ed3k7db1663k.jpg,0.49999999999945455,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989091,0.49999999999945455
RipDetSeg-edntdlbfrgc9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ef4nxwly6lte.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ejhjq3mt2t5u.jpg,0.8753208562798482,0.7719525096676481,0.8713015788582703,0.8064265247316239,0.9475278952987914,0.831181652490887,0.1383484651369008,0.9801230865875912,0.9011806360094932
RipDetSeg-emte10bs2nah.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-entnkd702sbh.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-eo87147nwv26.jpg,0.700150261285925,0.5382022211117804,0.6997808398986436,0.6064055124782416,0.8271461820349955,0.6405967493981262,0.0031409501371082696,0.8811927153299887,0.7844538927385838
RipDetSeg-euck90x7d6uk.jpg,0.4999999999991667,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983334,0.4999999999991667
RipDetSeg-euew6pxqcwbq.jpg,0.8801820407177771,0.8249147199721498,0.9040583770234906,0.9365354824701794,0.873758255420924,0.923268599530638,0.041592490687555835,0.9505029296851795,0.945834823800197
RipDetSeg-evead42qa9ag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ewp0et25yv5d.jpg,0.9579565594915009,0.9326620112328917,0.9651579073962592,0.9843375838672517,0.9467113722477034,0.9765749611317625,0.054282046569909766,0.9864048974079042,0.9856157460873374
RipDetSeg-exlspb0l89ew.jpg,0.8748353839843943,0.7610633555788463,0.864322516470387,0.8469441983556573,0.8824289405141855,0.8538109864990356,0.10468805072094182,0.9890063476538354,0.9210387272182764
RipDetSeg-extwqgx763ns.jpg,0.7054758701434598,0.47646298484841015,0.6454113509622851,0.9423177765918913,0.4907768813171732,0.7958693333431753,0.009146990000181453,0.9381748206119528,0.940114755385975
RipDetSeg-ez6othda1rtl.jpg,0.4999999999993862,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987724,0.4999999999993862
RipDetSeg-ezghldl401jd.jpg,0.43921233387573144,0.0,0.0,0.0,0.0,0.0,0.0,0.8784246677514629,0.43921233387573144
RipDetSeg-ezvuoxauqqzh.jpg,0.9375168418222914,0.8865185707048355,0.9398461106837841,0.9216153469622669,0.9588126866485214,0.928822116864725,0.06831566544857734,0.9894607000311678,0.9588658211668046
RipDetSeg-f0my1du1v785.jpg,0.8838753822892285,0.7947706821638741,0.8856515097579541,0.9518887359462402,0.8280328048391215,0.9242394596993128,0.009872554297276511,0.9755395567515088,0.9650209773521853
RipDetSeg-f1ksds49eq7m.jpg,0.7677313175412082,0.5673628332190142,0.7239712735228988,0.9546551049369326,0.5830761572805759,0.8467347871091604,0.016096579472812733,0.9693807314277437,0.9623412076472933
RipDetSeg-f1l3kqbvc7i5.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-f28fp39t2swj.jpg,0.499999999999199,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998398,0.499999999999199
RipDetSeg-f28w5ccxv7g2.jpg,0.8263507805416118,0.6857108346349629,0.8135568930877187,0.9199357217004047,0.7292306704125582,0.874211754198203,0.004069393873619748,0.9692083152528803,0.9465128875362241
RipDetSeg-f4oz6kl0sa3a.jpg,0.8484857078638826,0.7129373594234978,0.8324149806195393,0.9998965820104478,0.7129899339863391,0.9254189917398088,0.035162493331070195,0.9846429980266423,0.9919673370223423
RipDetSeg-f5hfcxd7wikd.jpg,0.7336270483934244,0.48987668620164876,0.6576070231027777,0.7386384310032151,0.5925969173110521,0.7039420756234915,0.008837825892877193,0.9778584296956407,0.8617936314271017
RipDetSeg-f5ub1hv3o09f.jpg,0.8130613980110628,0.6485269613810662,0.7867956989162711,0.8563537204583865,0.7276886051131195,0.8271050644529748,0.027586206891116016,0.9784852430544938,0.9203879432356978
RipDetSeg-f7yfgj1eq0xk.jpg,0.8984438159950294,0.8552453553277182,0.9219754711922123,0.9627643182192136,0.8845023030888433,0.9460232235823016,0.021148036250581866,0.9566046311946721,0.9585665938014043
RipDetSeg-f9edxur0wmdz.jpg,0.499999999999252,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998504,0.499999999999252
RipDetSeg-fa01h02x7oeg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fa0haaynvrzv.jpg,0.8624952208956755,0.7448785732059193,0.8537884350741163,0.9541758635471885,0.7725134408484159,0.9113153153153153,0.025426944966712155,0.9812033420128242,0.9685142960195743
RipDetSeg-fbfytcri5bol.jpg,0.8030548631683623,0.6401150347351448,0.780573339282283,0.8509824841423506,0.7209249773485293,0.8213476589317589,0.05078336031832341,0.9679341640240036,0.9136590201013216
RipDetSeg-fcpoj0oaqkox.jpg,0.8043171305574072,0.7336532246011708,0.8463667522320661,0.8946831854616837,0.8030014932605761,0.8747094145606555,0.03191643696272186,0.9070052083323492,0.9033157709376138
RipDetSeg-fd1kuus42qu8.jpg,0.8337356745175419,0.750470584560924,0.8574500950544871,0.943597052683219,0.7857170077317082,0.9071413037602812,0.0166500640363384,0.9335806228360781,0.9372438715010688
RipDetSeg-fece6ljxaaew.jpg,0.870290739592842,0.7889712750935753,0.8820390646600034,0.86793301111341,0.8966112096986645,0.8735209419430322,0.033470773700346644,0.9590234556537343,0.9232405550530542
RipDetSeg-fesulhsy1t2b.jpg,0.858183372671436,0.7514827445532168,0.8581103603677368,0.9963140887690739,0.7535778008999928,0.9360138697792101,0.015375517442267787,0.9682548889613993,0.9807886419468134
RipDetSeg-fgk4c8mas5jt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fho9d0a90z5e.jpg,0.7248346484220718,0.509869971436554,0.6753826237784466,0.6546758748237037,0.6974420236134509,0.662804317661687,0.004874294508754671,0.9433472199952838,0.8132901347352578
RipDetSeg-fhqz0syse06b.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-fkpss3khozs1.jpg,0.8341491376607622,0.6951786460419038,0.8201833448823652,0.8981609583111496,0.7546640204032512,0.8652558351212535,0.015029325510441838,0.9746723090267202,0.9390460375839144
RipDetSeg-fqg7qywg5yst.jpg,0.499999999999263,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998526,0.499999999999263
RipDetSeg-frnx4b5ujt36.jpg,0.7912162067465621,0.6185958941233862,0.7643611309892898,0.6953790633215475,0.8485365207461668,0.7214218153565517,0.020412502653537633,0.9658401072282884,0.8423166921888205
RipDetSeg-fs0u16d3ky2l.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fsnd92j3k837.jpg,0.7004956556363947,0.4810249514390406,0.6495838587616661,0.774204587488215,0.5595200695126532,0.719027289828805,0.00539623805035519,0.925493350492587,0.8572571850480295
RipDetSeg-fu40zidu6w82.jpg,0.8845634709432875,0.8243550356503336,0.9037221588356821,0.9114267045847517,0.896146778585517,0.9083291757200491,0.052780229474600156,0.9561404079850736,0.9403059550590712
RipDetSeg-fy6mlh3p3e6f.jpg,0.9333337199684809,0.8759344383947635,0.9338646601576336,0.9747674818984711,0.8962562949213528,0.957983790700981,0.06307399063194004,0.9913020833322577,0.983590633507199
RipDetSeg-fz5ef4my2alo.jpg,0.843245291788878,0.7105164787019339,0.8307625065864624,0.864828998223067,0.7992781301188184,0.8508725463132214,0.03478506786346576,0.977312011716364,0.9249411022112906
RipDetSeg-g0cysou8knmt.jpg,0.49999999999940914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988183,0.49999999999940914
RipDetSeg-g2tju2agin3h.jpg,0.4999999999993071,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986142,0.4999999999993071
