image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-aeo02hkwe4be.jpg,0.8884546994477025,0.8339173154433485,0.9094382919240275,0.996164102104868,0.8366037666504222,0.9595618268024221,0.03553131713179122,0.9556787109351668,0.9700983605927237
RipDetSeg-ah6n39d9cuab.jpg,0.8708686055343025,0.7465215701322316,0.8548667052256463,0.8761174967805109,0.8346224037300594,0.8674916448378647,0.07829800694743783,0.9952821180550756,0.9366599732554259
RipDetSeg-aianos2o33p0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ain1054ukxdi.jpg,0.4999999999994712,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989424,0.4999999999994712
RipDetSeg-am3o0y4gi28t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq5wdnrkfidi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq78mi0i5mwt.jpg,0.7971064581928917,0.686672954695581,0.8142336696440539,0.9482932030352005,0.7133831962693202,0.8896993685408995,0.006834910619501195,0.9231185378744242,0.9329861623742033
RipDetSeg-aqkd2so8zsx5.jpg,0.4999999999992577,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985154,0.4999999999992577
RipDetSeg-aqlubc49ww88.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-asjfjptc5xut.jpg,0.4999999999994236,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988473,0.4999999999994236
RipDetSeg-au0cjak8l8i2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aw4db4kuttv3.jpg,0.8564217874927875,0.7531988395171438,0.8592280835921448,0.8666473709432388,0.8519347496044777,0.8636643335128067,0.08558951962573813,0.9640698242163963,0.9224145945611615
RipDetSeg-awiy05ox5eze.jpg,0.9129194652895687,0.827876943290784,0.9058344395989056,0.9012716037923671,0.9104437106648675,0.9030912109112118,0.12820512817924387,0.997981770832852,0.9501531731193699
RipDetSeg-awsir2t6dmcv.jpg,0.8518808646645983,0.7552819379838723,0.8605819061197585,0.9704327257413325,0.7730718925184213,0.9232905654782392,0.023108785693675866,0.9555480369555273,0.9617649918469604
RipDetSeg-ayyuqbcbepeo.jpg,0.883784514340253,0.8334386722304752,0.909153586486264,0.9210707741348622,0.8975408386880566,0.9162666041004909,0.03315006467769242,0.9504589843726795,0.9411758825194902
RipDetSeg-b0gn6t0s3nrz.jpg,0.4999999999994484,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988968,0.4999999999994484
RipDetSeg-b2ccp34nbx4r.jpg,0.8870036468106041,0.7938282402888037,0.8850660531032766,0.9245240975067001,0.848838228822188,0.9083260879083761,0.049754730185790214,0.9815844726538535,0.9554241435942665
RipDetSeg-baotjlly6e2i.jpg,0.4999999999993633,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987266,0.4999999999993633
RipDetSeg-bce49whydipr.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bdbqu9gio45o.jpg,0.8064978644675951,0.6442637865569728,0.7836501561662892,0.750111054134628,0.8203288489977455,0.7631761924628008,0.045903954791453865,0.9704077148413808,0.8687347835109921
RipDetSeg-be6reawxccof.jpg,0.9164704215442356,0.8823430975609414,0.937494443711397,0.9241420177528532,0.9512383701369275,0.9294370848141663,0.12269624571285047,0.9639526367163965,0.9522775075082
RipDetSeg-beeox2k46sdz.jpg,0.8102700773367439,0.7120275737075498,0.8317945162128317,0.7537271068790751,0.927902132532735,0.7831270106866313,0.025687362846819755,0.9253899457847202,0.8673740199672033
RipDetSeg-beuvdmy1p2c2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bfekhqapb82f.jpg,0.8101384041524233,0.7574443944233642,0.8619839089382849,0.9266713942926907,0.8057383124795456,0.8996652823859433,0.03974862528833486,0.903967285154043,0.909887894252795
RipDetSeg-bhnmoidqotyf.jpg,0.8884858234530721,0.8313175251954259,0.9078900996229076,0.9791355079479183,0.8463095816750642,0.9493363693561434,0.021459227464635307,0.9571348185747469,0.9651088574331523
RipDetSeg-bk4cs6wuheqf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bkd3gwlr50us.jpg,0.8351596699338055,0.7738555200024998,0.8725124580624348,0.9709146921490427,0.7922208503626951,0.929005286803452,0.10501827848038911,0.9235498046852452,0.9384975987172501
RipDetSeg-bkog6snjr4wm.jpg,0.6963531078979662,0.4473320867934229,0.6181471286033479,0.6460278568700673,0.5925733452976495,0.6345791082747306,0.003990205857985834,0.9476871141970739,0.8074366253456946
RipDetSeg-blba5xfs8obf.jpg,0.8438849342245416,0.7985807267496688,0.8880121029572419,0.8593787590243576,0.9186192606893511,0.8706076183128073,0.029285714281530612,0.9230126953102465,0.9087213994106365
RipDetSeg-bmyrrmxjzy02.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-brg8pu723fpf.jpg,0.7546585708091094,0.6271395589481521,0.7708491327610031,0.9891903770184153,0.6314671440648804,0.8885216871478764,0.02357920193113978,0.9016649869808697,0.9366412709541319
RipDetSeg-brv76jboqkmb.jpg,0.85307859816692,0.7654324883813532,0.8671331171469994,0.7673116347297758,0.9968107054999154,0.8043492391550914,0.04712502197166783,0.9503317852237625,0.8833271046470952
RipDetSeg-bsc100akmi1s.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-btu53vt2o34i.jpg,0.7263682657369275,0.5297667965177983,0.6926111845592469,0.5813087395662052,0.856628814019945,0.6212421212834235,0.004918269925514499,0.9291208172450699,0.7829079073260615
RipDetSeg-bxb6xyq8lx1f.jpg,0.8731138597256017,0.7564489022659469,0.8613389222881154,0.9803969021926291,0.7680660888199332,0.9290310321329349,0.06545676997033915,0.9900933159711479,0.9854021980319383
RipDetSeg-bz7ysloeyekj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-bzbuco0fg4uj.jpg,0.9265863285766411,0.8711251142966193,0.9311243888937771,0.9710530787417972,0.8943496634374524,0.954677597210929,0.08253250419302854,0.9839903032689579,0.9783329847922966
RipDetSeg-bzvhsnlr59xq.jpg,0.4469714355457838,0.0,0.0,0.0,0.0,0.0,0.0,0.8939428710915676,0.4999999999986345
RipDetSeg-c1ag5xk93410.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1hig5w05jal.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1qjj9z1caoq.jpg,0.8445923580534527,0.7801426266598341,0.8764945178843929,0.896546101298479,0.8573202353883624,0.8884163733226728,0.01868460388360469,0.931236028926806,0.9203767770013787
RipDetSeg-c2g3upz9tf8l.jpg,0.8264371544218589,0.7116235084660917,0.8315187363882709,0.9303918300498173,0.7516415074902114,0.8881491021310719,0.015220905170363563,0.9486895241103902,0.9409818932999566
RipDetSeg-c3bj3nrev6zr.jpg,0.8778724420220629,0.7797729528987378,0.8762611563780786,0.8566787987900666,0.8967597016481124,0.8644057658950894,0.03244402734516101,0.9778559027767167,0.9233713551639783
RipDetSeg-c3lenfz93uzi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-c5fjem9xp7sx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-c71mxray97zv.jpg,0.8118147925793209,0.667664430588565,0.8007179602108893,0.6847385154948816,0.9639976847013699,0.7268505856817825,0.02797704446629231,0.9595441354418764,0.8406471438092145
RipDetSeg-c846qe6xl35j.jpg,0.7701595386767296,0.6291501388306765,0.7723660623228371,0.8031788632759435,0.7438300915623566,0.7905633574659506,0.016607719511516572,0.9228027694508546,0.8746438481627468
RipDetSeg-c8tkw8h3yt82.jpg,0.776386195375174,0.6237300991662533,0.7682681986206006,0.7178598957928076,0.8262905277472684,0.7372080380730751,0.011712439416051606,0.9365102273936835,0.8459667012923962
RipDetSeg-c8wvm57ofvmd.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c9srknv3zf6k.jpg,0.7533164637343905,0.5345327672228958,0.6966716887906678,0.8545124655026871,0.5880503144382144,0.7835066791541381,0.06547793041055892,0.9729663085913746,0.9159722560476917
RipDetSeg-cbh2uz5yg7qj.jpg,0.9057110069544066,0.8390409843933878,0.9124766565984364,0.9914413201332569,0.8451625596241346,0.958270283936067,0.05569978757240977,0.9758569335913675,0.982516183630308
RipDetSeg-cc5r30kskwrz.jpg,0.8098649655585586,0.6520616982185086,0.7893914602846318,0.9822628140015123,0.6598309354083693,0.8948114057699481,0.01955307262023657,0.9695153607351618,0.9754954855803047
RipDetSeg-cdxgqmba375o.jpg,0.8014056415042433,0.653218902484235,0.7902388504059147,0.963172178727544,0.6699519283461384,0.8856472964267682,0.010633772860350112,0.95396358398037,0.9581123287373109
RipDetSeg-ceuiilkdeint.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cfub8rm3ajqy.jpg,0.4575344780956496,0.0,0.0,0.0,0.0,0.0,0.0,0.9150689561912992,0.4999999999992612
RipDetSeg-cfurdtjgll02.jpg,0.9505604598366251,0.920403169847666,0.9585520210536583,0.9917418461197649,0.9275117334010615,0.9781938767114143,0.029899377093445194,0.9842332175921179,0.9871419043459422
RipDetSeg-cfvbiveg2tn2.jpg,0.9160308311828437,0.8513726050799332,0.9197204309320274,0.939109177639556,0.9011160854921356,0.9312564024366403,0.024325626198380145,0.9826124288920509,0.9634414350522573
RipDetSeg-cinktur5c3hs.jpg,0.7934408848848331,0.6174698795069354,0.7635009310901828,0.6443022489763,0.9368158931442421,0.6872179666297313,0.0248369292461523,0.9708511027200449,0.8204394202556691
RipDetSeg-civrb0r2p22g.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cjfx7e856spn.jpg,0.865975115778197,0.772042054522124,0.8713586142630511,0.9606810758542775,0.7972332484033825,0.9228411148296484,0.04201680671165525,0.9647011267277642,0.9629767844125765
RipDetSeg-cljtg419v9oc.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cm2b7axd8n85.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cqetopfls5ze.jpg,0.8958186560261523,0.8167400880980716,0.8991270611010838,0.9787707238062322,0.8314694656409212,0.9452780574166001,0.04665475480511122,0.9774230499194271,0.9780196780051812
RipDetSeg-cqmuc1bthclf.jpg,0.8632830053365793,0.7500786590665303,0.8571942240203222,0.8425491581923508,0.8723574125368447,0.8483467211019918,0.03652861795334374,0.9780372116861162,0.9160428961215814
RipDetSeg-cr8xbu62x3qu.jpg,0.7207468672525654,0.615232620796899,0.7617882562244995,0.9910521512565824,0.6186691492127258,0.8845663290646344,0.0385744234746926,0.8640332031228906,0.9096954475659724
RipDetSeg-crb9euz9c4wb.jpg,0.8420446880366642,0.772726361573292,0.8717942919148542,0.8361903005871043,0.9105650728358131,0.8500771263781034,0.012786108916687276,0.9318891772381237,0.9023667198953944
RipDetSeg-crl98jmr6svv.jpg,0.8746357505452732,0.8051493960525351,0.8920584609930012,0.9015204813817467,0.8827929972371309,0.897711687832153,0.015554842845485112,0.9546038536505077,0.9350358486902204
RipDetSeg-cubbglj9zy0r.jpg,0.8945246365663253,0.8245256266557159,0.9038246595275716,0.901278150882065,0.9063855989598855,0.9022950304669557,0.03915199178677518,0.9695925040631755,0.9418704341920261
RipDetSeg-cw1xiww3yvw4.jpg,0.9088369258744319,0.8569245988035071,0.9229503441934679,0.9826690866799936,0.8700742145988497,0.9578776136053686,0.04628137231262229,0.9682202148413862,0.9737091428988853
RipDetSeg-cy30id3pbzn6.jpg,0.9214771215284464,0.880472550373469,0.9364375461887,0.9808887610765458,0.8958404880618994,0.962611304306299,0.051151377868789843,0.9706054687476303,0.974290587403059
RipDetSeg-cyoap7nx8cez.jpg,0.6857019127041432,0.39434900147105173,0.565638876715958,0.44302929360755594,0.7820823244101186,0.48508903668740616,0.012071330586537359,0.9773925781239394,0.7193933846859302
RipDetSeg-czszcgrsggvw.jpg,0.9278585024297324,0.9133015224295575,0.9546864534658653,0.9525490123557804,0.9568335086249036,0.9534028392544059,0.14728808052171352,0.9641577148413961,0.9621649054996672
RipDetSeg-czxubu4tgfvl.jpg,0.9026573135328365,0.8554935434371536,0.9221196661804816,0.9841586235733933,0.8674384628107611,0.9583675570974979,0.05863874344526374,0.961313476560153,0.9692716243726799
RipDetSeg-d0b2zr9f2hel.jpg,0.6589957396248691,0.41970568785918316,0.5912573168486349,0.43454047535882634,0.9247781836959643,0.48607555002834724,0.01660309624935986,0.905255762387032,0.7139615449707872
RipDetSeg-d1suztxkx5tn.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d2lt8nm0navo.jpg,0.9264473311993855,0.8964259722739228,0.945384618624535,0.9729190174379575,0.9193658188423703,0.9617150083825101,0.12727272724862257,0.9683813476538857,0.9697622703600559
RipDetSeg-d3j856muc7pm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3retmof7cpe.jpg,0.9541406220997959,0.9231524163431503,0.960040825155723,0.9897331250041492,0.9320781911399563,0.9776384995748165,0.1356099974918065,0.9873828124975894,0.9883454626200037
RipDetSeg-d6lmt1952h8m.jpg,0.7916101282046941,0.6060355029442358,0.7546975167525651,0.7365377977005944,0.773775346747642,0.7436957948729864,0.030866047338667654,0.9779583426567606,0.8630731526152423
RipDetSeg-d7nizlv6cqnb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d95gyy4cla7t.jpg,0.5945309248858386,0.31910979195322675,0.48382597703367186,0.6697854567860543,0.37868714051779134,0.5805337367233192,0.0018784153002256803,0.877423002260524,0.7833441814994258
RipDetSeg-danouhbjrpy6.jpg,0.7548935177569531,0.5565472574458028,0.7151048640297143,0.7518369820373225,0.6817947631672625,0.7367004233398571,0.0020183486234828718,0.9558318129342854,0.86195319798469
RipDetSeg-dd9y4r4qma0w.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dexyuiqp9iuy.jpg,0.4999999999992416,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984832,0.4999999999992416
RipDetSeg-dglhunbgar3h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-dh2bik44mj0i.jpg,0.49999999999933864,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986773,0.49999999999933864
RipDetSeg-dlizy7n96i2u.jpg,0.8441187908453971,0.7264203450723431,0.8415335780138798,0.829820116783917,0.8535824604741709,0.834466152160356,0.03835885906444304,0.9653320312489525,0.9060300327130001
RipDetSeg-dm64t4ckrfna.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dmiv6xqrh1jb.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-dq0i9dzjn5p8.jpg,0.4999999999993627,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987254,0.4999999999993627
RipDetSeg-dqcuda6fwv3p.jpg,0.8115115770127589,0.6529889149360882,0.7900705310674581,0.6949666899981152,0.9153304006216515,0.7301217183950981,0.017908723276167327,0.9716337586807958,0.8448091607365613
RipDetSeg-dqlpt1uoummz.jpg,0.9067691082167164,0.8476282531433311,0.9175311664576237,0.9822520665730513,0.8608119913968332,0.9552981034238591,0.09758656871894758,0.9713442255806308,0.9757415597833807
RipDetSeg-dr1hsgtxibed.jpg,0.9125898126144582,0.862916279224995,0.9264144490529471,0.9059895503714859,0.9477815183206126,0.9140504731400889,0.04133568696067436,0.9695068466903258,0.9462855674595134
RipDetSeg-drr69kvi4g5e.jpg,0.49999999999947414,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989483,0.49999999999947414
RipDetSeg-drrqh2jsl3qb.jpg,0.4999999999989922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979844,0.4999999999989922
RipDetSeg-ds0bupqewuln.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dufq6ivk7khq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-duqx9xb1ak0s.jpg,0.8558430867555533,0.7456462337635815,0.8542924899004098,0.8330974842658138,0.8765941019828687,0.8414480179347984,0.01224239950780608,0.9691147236559242,0.9093985130308229
RipDetSeg-dvgy4bbxyl47.jpg,0.8400455440766242,0.694518159054401,0.8197234775482912,0.7979557465358629,0.8427121346609,0.806522619613644,0.012420478639072863,0.9860311113154285,0.895891245484915
RipDetSeg-dvlj95vqn7hn.jpg,0.8142410572952333,0.7312941513159135,0.8447948036560685,0.7691058833566027,0.9370071520141338,0.797693443420002,0.03624780315548159,0.9196659983345161,0.8742850235291753
RipDetSeg-dw0x0rgyfdfv.jpg,0.4999999999993611,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987222,0.4999999999993611
RipDetSeg-e1i2vjjfsjbs.jpg,0.8512998612742801,0.7138394251593582,0.83302952969819,0.7193760732478713,0.98933322833231,0.7609011539905307,0.06753522997406668,0.9890668402767046,0.8595352159254719
RipDetSeg-e23szdca7xr5.jpg,0.8205573728809532,0.6940199020341719,0.8193763263357128,0.9579135252783626,0.7158476418021164,0.8972331454509307,0.023768858522093813,0.9527632008971054,0.9550140602269233
RipDetSeg-e56s4mwxfcmi.jpg,0.4999999999993289,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986579,0.4999999999993289
RipDetSeg-e6t84pfwhw9r.jpg,0.7031488463262764,0.569078906546991,0.7253668431491952,0.9675115766276647,0.58016546698516,0.8535389253875789,0.0027018436105051107,0.8660204475291936,0.90540891616785
RipDetSeg-eamnzuw89cjy.jpg,0.49999999999925276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985055,0.49999999999925276
RipDetSeg-eb7tdnykefp4.jpg,0.7639426750192779,0.5499309003147909,0.7096198936392583,0.8595887670325955,0.6042065009220444,0.7925875652866712,0.01181474479592876,0.978532714841361,0.9209326581605541
RipDetSeg-ed3k7db1663k.jpg,0.49999999999945455,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989091,0.49999999999945455
RipDetSeg-edntdlbfrgc9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ef4nxwly6lte.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ejhjq3mt2t5u.jpg,0.8770508038355316,0.7752607815360711,0.8734049550345668,0.8153090462212317,0.9404154862634364,0.8375946173254836,0.11703020129319204,0.980280189339621,0.9053033091222056
RipDetSeg-emte10bs2nah.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-entnkd702sbh.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-eo87147nwv26.jpg,0.7127996054893768,0.560705302571729,0.7185280932252863,0.6441501810886228,0.8123245489250859,0.6719737295273429,0.003384258363625579,0.884765636661528,0.8000569761858409
RipDetSeg-euck90x7d6uk.jpg,0.4999999999991667,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983334,0.4999999999991667
RipDetSeg-euew6pxqcwbq.jpg,0.8758448893475199,0.8211124476268522,0.9017701775602809,0.9704590466010702,0.8421621345604418,0.9417649208004445,0.021728786673794007,0.9473535156226871,0.955075690148809
RipDetSeg-evead42qa9ag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ewp0et25yv5d.jpg,0.9503448114286974,0.9207770323402251,0.9587547298172074,0.9894568500775128,0.9299005964140764,0.9769430250938219,0.05923473140926513,0.9837146889895957,0.9859066322573323
RipDetSeg-exlspb0l89ew.jpg,0.8691947038832016,0.7502658442816745,0.8573164433653113,0.8332447593248749,0.8828203202650888,0.8427093784339019,0.0721649484288093,0.9885327148413365,0.9142373950050383
RipDetSeg-extwqgx763ns.jpg,0.7058440292171534,0.4770666548666785,0.6459649648102562,0.9426673658245354,0.49132237051324057,0.7963556356226281,0.008067940550304046,0.9383013698617896,0.9403457428728785
RipDetSeg-ez6othda1rtl.jpg,0.4999999999993862,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987724,0.4999999999993862
RipDetSeg-ezghldl401jd.jpg,0.4314984394668059,0.0,0.0,0.0,0.0,0.0,0.0,0.8629968789336118,0.4314984394668059
RipDetSeg-ezvuoxauqqzh.jpg,0.9364870771439517,0.8846537851127824,0.9387971330340045,0.9202712609408437,0.9580842131434878,0.9275931719092544,0.08682634725339738,0.9892805877065736,0.9581608146137711
RipDetSeg-f0my1du1v785.jpg,0.8858926024798262,0.7983892134232334,0.8878936855982358,0.9577811962957765,0.8275116976726865,0.9285462607318409,0.007494646679604809,0.9759316686770825,0.9678593405979599
RipDetSeg-f1ksds49eq7m.jpg,0.77760990663122,0.5850164162653464,0.7381834159721526,0.9584039639797104,0.6002572530962197,0.8562292131428272,0.017215189869059445,0.9714045566218965,0.965189678013985
RipDetSeg-f1l3kqbvc7i5.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-f28fp39t2swj.jpg,0.499999999999199,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998398,0.499999999999199
RipDetSeg-f28w5ccxv7g2.jpg,0.8199441492416939,0.6755294526031369,0.8063474522081607,0.9459036095641514,0.7026764039012231,0.8846596850703969,0.014443500421740972,0.9668208354690477,0.9571861612141495
RipDetSeg-f4oz6kl0sa3a.jpg,0.8604088702047014,0.7350881199662158,0.8473207919613085,0.9985780029733032,0.7358584030191122,0.9320266989705549,0.02277599141940622,0.9862731755414337,0.9921816051595997
RipDetSeg-f5hfcxd7wikd.jpg,0.7362144608460994,0.494898450272045,0.6621164804632479,0.7483171414784296,0.593723837276084,0.7112768120854113,0.014367816088778112,0.9780144963958249,0.8665698959985688
RipDetSeg-f5ub1hv3o09f.jpg,0.8023573216799008,0.6281599427385605,0.7716194536539172,0.821828991390543,0.7271917652025104,0.8009809512946275,0.031212243247842882,0.977447916665606,0.9034208418614671
RipDetSeg-f7yfgj1eq0xk.jpg,0.8958034483446397,0.8520576335217372,0.9201199985353877,0.9697397117333009,0.8753309974008328,0.9492631796342642,0.028350515459619387,0.9551605388737734,0.9598042475365977
RipDetSeg-f9edxur0wmdz.jpg,0.499999999999252,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998504,0.499999999999252
RipDetSeg-fa01h02x7oeg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fa0haaynvrzv.jpg,0.866059614897914,0.7508135608642719,0.8576739153124222,0.9271039673830418,0.7979184594522087,0.8980253419926394,0.0238276782264911,0.9823025173600453,0.9563875234661992
RipDetSeg-fbfytcri5bol.jpg,0.8148679558394385,0.662153236415974,0.7967415060283433,0.8913488040462925,0.7202902715389934,0.8509319933453299,0.05764002171960847,0.9695192806134906,0.9332417866039722
RipDetSeg-fcpoj0oaqkox.jpg,0.8078555610945146,0.7383736326708528,0.8494993467387203,0.8981926089839036,0.8058141511651905,0.8780604555282708,0.03587379339894296,0.9088812934017916,0.9056809071984104
RipDetSeg-fd1kuus42qu8.jpg,0.8294384382240225,0.7448265227409672,0.8537542420789329,0.9473890672236086,0.7769633732391599,0.9075740779015802,0.009145912479365989,0.9312885813135899,0.9371769152230436
RipDetSeg-fece6ljxaaew.jpg,0.8725774437194636,0.7933294914163186,0.8847559750882928,0.884166412420171,0.8853463245082426,0.8844021431875417,0.025818790335687593,0.9593437177585072,0.9298119479010869
RipDetSeg-fesulhsy1t2b.jpg,0.8645777270247061,0.7622837597770903,0.8651089877529267,0.9967072526323955,0.7642082654210036,0.9395390962134917,0.0088478175366009,0.9700530328129053,0.9819591958369883
RipDetSeg-fgk4c8mas5jt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fho9d0a90z5e.jpg,0.7213754125866103,0.503855082068979,0.6700846219514496,0.6490512975570636,0.6925268255494724,0.6573041606731487,0.009501797634950746,0.9424659509678858,0.8102718304447482
RipDetSeg-fhqz0syse06b.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-fkpss3khozs1.jpg,0.8343431685635454,0.6957608245196841,0.820588392489554,0.9066138012332273,0.7494734786567155,0.8701263371300324,0.01614975224515512,0.9745041232628314,0.9428920942194228
RipDetSeg-fqg7qywg5yst.jpg,0.499999999999263,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998526,0.499999999999263
RipDetSeg-frnx4b5ujt36.jpg,0.7920964134197637,0.6215880461085836,0.7666411300949627,0.7263526347109358,0.811661436290965,0.7419489845978164,0.01802179379337347,0.9647688948450311,0.8558807894553528
RipDetSeg-fs0u16d3ky2l.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fsnd92j3k837.jpg,0.7035803208418367,0.4817240300921511,0.6502209862415362,0.7266093229677525,0.588366136420506,0.6939968622129878,0.005042290174846732,0.9302692802685127,0.8384119984399676
RipDetSeg-fu40zidu6w82.jpg,0.8844752643011327,0.8246936446026546,0.9039255954467249,0.9198679760121845,0.8885264007829347,0.9134240149914795,0.047996589936232174,0.955837673610074,0.94309973333519
RipDetSeg-fy6mlh3p3e6f.jpg,0.9350472395476099,0.8790462359913329,0.9356302353332699,0.969600413348784,0.9039597918796333,0.9557205720572057,0.08107155444464724,0.9915950520822574,0.9813371360575167
RipDetSeg-fz5ef4my2alo.jpg,0.84580685246698,0.7152173234511149,0.8339670007670595,0.869113520858834,0.8015526103856505,0.8547053164594721,0.05090595339346967,0.977717285153863,0.9271525133258995
RipDetSeg-g0cysou8knmt.jpg,0.49999999999940914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988183,0.49999999999940914
RipDetSeg-g2tju2agin3h.jpg,0.4999999999993071,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986142,0.4999999999993071
