image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-aeo02hkwe4be.jpg,0.9045915963051381,0.8569305160881961,0.9229537763140466,0.9954756076128315,0.8602810622864618,0.9651409196863743,0.037018169462214603,0.9628710937476492,0.9744838175869199
RipDetSeg-ah6n39d9cuab.jpg,0.870338912516609,0.7456047286868343,0.8542652485224765,0.897555190631346,0.8149589993976929,0.8797231809159349,0.06925728610635266,0.9951432291661868,0.947135522981922
RipDetSeg-aianos2o33p0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ain1054ukxdi.jpg,0.4999999999994712,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989424,0.4999999999994712
RipDetSeg-am3o0y4gi28t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq5wdnrkfidi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq78mi0i5mwt.jpg,0.798597995389212,0.6883227346559075,0.8153923660764927,0.9429070783519398,0.7182582046968761,0.8873970287166129,0.009538950714157531,0.9241399783594024,0.9314960521935509
RipDetSeg-aqkd2so8zsx5.jpg,0.4999999999992577,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985154,0.4999999999992577
RipDetSeg-aqlubc49ww88.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-asjfjptc5xut.jpg,0.4999999999994236,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988473,0.4999999999994236
RipDetSeg-au0cjak8l8i2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aw4db4kuttv3.jpg,0.8523532317232797,0.7461406805700694,0.8546169147453503,0.8580221900461549,0.8512385619500892,0.8566568286724873,0.08352735736800718,0.9630639648413988,0.9181509175358602
RipDetSeg-awiy05ox5eze.jpg,0.9136342317576411,0.8293612964398888,0.9067222511527983,0.9348974657054313,0.8801955989849003,0.9234198376054769,0.1057597798101514,0.9979282407402594,0.9667559899317588
RipDetSeg-awsir2t6dmcv.jpg,0.854298574424349,0.7590799294849185,0.8630419991287002,0.9706970919581093,0.7768819599022619,0.9245653095843935,0.022484173756279376,0.9564450231997693,0.9623977488398239
RipDetSeg-ayyuqbcbepeo.jpg,0.8859959344087864,0.8367100859567828,0.91109652236806,0.9253161341740116,0.897307330281782,0.9195753573096347,0.05141640739292346,0.9513989257789273,0.9431599343898682
RipDetSeg-b0gn6t0s3nrz.jpg,0.4999999999994484,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988968,0.4999999999994484
RipDetSeg-b2ccp34nbx4r.jpg,0.8897363311549522,0.7987134374093162,0.8880941464024439,0.9248742598546866,0.8541274694010428,0.9098025953204069,0.049700387716002686,0.9821240234351022,0.9558768659289578
RipDetSeg-baotjlly6e2i.jpg,0.4999999999993633,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987266,0.4999999999993633
RipDetSeg-bce49whydipr.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bdbqu9gio45o.jpg,0.8052168829157372,0.641970247140624,0.7819511324989843,0.749085938809189,0.8178324939071877,0.7618948319605185,0.047718808182560794,0.9701513671851314,0.868123628559041
RipDetSeg-be6reawxccof.jpg,0.9139178934127844,0.8784876975324787,0.9353137619015892,0.9163133471246219,0.955118836335081,0.9238201180723378,0.12804668724201052,0.9629248046851491,0.9492552159232035
RipDetSeg-beeox2k46sdz.jpg,0.8018329784862983,0.6980291732797437,0.8221639348298123,0.7316262586695861,0.9382739609772528,0.7653382439082888,0.031237643333170206,0.9225342328074848,0.8580141366926337
RipDetSeg-beuvdmy1p2c2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bfekhqapb82f.jpg,0.8125183132633924,0.7584939966722561,0.8626631630333879,0.9126544653430854,0.8178640724134625,0.8919784172131425,0.03325977300862866,0.9059594726540382,0.9077053431641995
RipDetSeg-bhnmoidqotyf.jpg,0.8924063304101442,0.8367840475135936,0.9111403691101588,0.9751430725623577,0.8550217299371673,0.9484924774154145,0.01867219916735741,0.958962925823703,0.9648273383716706
RipDetSeg-bk4cs6wuheqf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bkd3gwlr50us.jpg,0.8467998570678528,0.7886648725696044,0.8818475553071098,0.9718660807233103,0.8070912059654688,0.9337398168734776,0.10982755732298215,0.9298291015602299,0.9430954712255006
RipDetSeg-bkog6snjr4wm.jpg,0.695599165215166,0.44642595668610713,0.6172814510449044,0.6505529435088879,0.5872476089227733,0.6368230298071438,0.004012401969358708,0.9471272183637408,0.8092408912617421
RipDetSeg-blba5xfs8obf.jpg,0.8424486669847313,0.7963980229410187,0.8866609880110817,0.8550208615380833,0.9207327905187214,0.8674020127414118,0.039335664329933615,0.9223608398414981,0.907237218516594
RipDetSeg-bmyrrmxjzy02.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-brg8pu723fpf.jpg,0.7482913107948617,0.6152709359564392,0.7618176273222215,0.9541035756416804,0.6340366053751353,0.8666092583299116,0.01126021903266077,0.9002460037497196,0.9217681898006904
RipDetSeg-brv76jboqkmb.jpg,0.858247379503315,0.7737703676064307,0.8724583314023623,0.7755182101137941,0.9970957428553071,0.8115889439662879,0.0485061511338302,0.9521066524094328,0.8874566554685509
RipDetSeg-bsc100akmi1s.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-btu53vt2o34i.jpg,0.7202268528299502,0.5183215863041447,0.6827559997560574,0.5628224271669575,0.8676452003026988,0.6053574982553994,0.004647110077745119,0.9281523487766022,0.7745753043119743
RipDetSeg-bxb6xyq8lx1f.jpg,0.8653361940061752,0.7415610973696236,0.8516050323926557,0.965357488557414,0.7618346020364565,0.916394809218429,0.039889415473955483,0.9894411892350375,0.9777895123507789
RipDetSeg-bz7ysloeyekj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-bzbuco0fg4uj.jpg,0.928947579620492,0.875260721326995,0.9334816341779208,0.9746218772460985,0.8956739028114075,0.9577381681344006,0.07670614772887413,0.984520592908105,0.98019198386967
RipDetSeg-bzvhsnlr59xq.jpg,0.4469714355457838,0.0,0.0,0.0,0.0,0.0,0.0,0.8939428710915676,0.4999999999986345
RipDetSeg-c1ag5xk93410.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1hig5w05jal.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1qjj9z1caoq.jpg,0.8906198641179357,0.8442659575581454,0.9155577091234443,0.9357233015808835,0.8962429501032755,0.9275513979303136,0.02096847186288,0.9530243260996827,0.9476084547882834
RipDetSeg-c2g3upz9tf8l.jpg,0.825342142062846,0.7092171681664502,0.8298736771141347,0.9179611503323254,0.7572117067084759,0.880573533549922,0.013170272811024019,0.9487794296188758,0.9357976889601047
RipDetSeg-c3bj3nrev6zr.jpg,0.8679564041736825,0.7624291907891344,0.865202635968318,0.856868486871725,0.8737004980311193,0.860182804912882,0.03154063889586998,0.9755631510406081,0.9221947764176162
RipDetSeg-c3lenfz93uzi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-c5fjem9xp7sx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-c71mxray97zv.jpg,0.8140670917699049,0.6717039568358065,0.8036159202580397,0.6895625479473314,0.9628750765093816,0.7310651850474242,0.032385750258227514,0.9599963562036881,0.8429908661279943
RipDetSeg-c846qe6xl35j.jpg,0.7574072296455543,0.6074372311663127,0.7557834537969147,0.768769662169699,0.7432286885702023,0.7635219920184476,0.01021964612412757,0.9189879610582801,0.8585121626705142
RipDetSeg-c8tkw8h3yt82.jpg,0.8179278026163332,0.6938411985693407,0.8192517682948977,0.7922304670376011,0.8481814385343311,0.8028222300021457,0.01779999999644,0.9487493345338495,0.8839345681405006
RipDetSeg-c8wvm57ofvmd.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c9srknv3zf6k.jpg,0.851058598657097,0.7148499209707261,0.8337171809951399,0.8514212753947032,0.8167343517812973,0.8442501699161747,0.07128309569881769,0.9876611328100887,0.9221093415841763
RipDetSeg-cbh2uz5yg7qj.jpg,0.907444129029547,0.8418944546030295,0.9141614520843726,0.9904412047353456,0.8487910204076282,0.9584510528686343,0.04752941175352249,0.9763891601538662,0.982393636375807
RipDetSeg-cc5r30kskwrz.jpg,0.8073191395001753,0.6475266495240717,0.786059090104704,0.9796171896342225,0.6563699421864143,0.891780839130963,0.015598885789526774,0.9689854956099216,0.9739730689118813
RipDetSeg-cdxgqmba375o.jpg,0.8032593596859268,0.6563709876274212,0.7925410340199259,0.9656967937237172,0.6720398818404503,0.8880846729140124,0.010186757213457819,0.954482108076113,0.9595346562183804
RipDetSeg-ceuiilkdeint.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cfub8rm3ajqy.jpg,0.4575344780956496,0.0,0.0,0.0,0.0,0.0,0.0,0.9150689561912992,0.4999999999992612
RipDetSeg-cfurdtjgll02.jpg,0.9461360116896259,0.913460541947961,0.9547733250020723,0.9942392293762726,0.9183209639606256,0.9780677147822281,0.030317613086591182,0.9826842206785384,0.9871603910759486
RipDetSeg-cfvbiveg2tn2.jpg,0.9173835820924672,0.8539288668220025,0.9212099580560541,0.9498074572403985,0.8942841939724261,0.9381580074722388,0.023854961826370476,0.982768546253277,0.9682432678836373
RipDetSeg-cinktur5c3hs.jpg,0.8516386315976131,0.7258563672568685,0.8411550126973405,0.7724663592590107,0.9232516813792372,0.7985501776285326,0.020746887962022384,0.9786946010824787,0.8837038011797839
RipDetSeg-civrb0r2p22g.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cjfx7e856spn.jpg,0.8917444693236303,0.8139938289484059,0.8974604168530033,0.9464027556988988,0.8533311876270787,0.9261989268347214,0.031835205983992726,0.973087746338132,0.9616416079781911
RipDetSeg-cljtg419v9oc.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cm2b7axd8n85.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cqetopfls5ze.jpg,0.9102959097306549,0.8413338039410031,0.9138308351699165,0.9638653007934149,0.8687346244483156,0.9432081233004096,0.04215784214941901,0.9813132782754806,0.9735888921913147
RipDetSeg-cqmuc1bthclf.jpg,0.8745609112028669,0.7703169902587809,0.8702588231344689,0.8483164117586378,0.8933664923972091,0.8569592438843107,0.032578558217980925,0.9802114963087682,0.9198611902694935
RipDetSeg-cr8xbu62x3qu.jpg,0.7215510045215558,0.6149959227439904,0.7616067806525103,0.9820263983686645,0.6219971240017058,0.880136849664858,0.03828954722774042,0.8651367187478878,0.9071575762823534
RipDetSeg-crb9euz9c4wb.jpg,0.8441631709936519,0.7746623493431269,0.8730250569973046,0.8264344940113423,0.9251825814502996,0.8444609695090394,0.011287758344787319,0.9334240436356608,0.900418489908951
RipDetSeg-crl98jmr6svv.jpg,0.872088379061553,0.8009960941783261,0.889503421764795,0.8945429864928401,0.8845203214698533,0.8925203235918832,0.014958983430117583,0.9537565186225058,0.9319287665242296
RipDetSeg-cubbglj9zy0r.jpg,0.8931139133015208,0.8217787610546746,0.9021718538193141,0.8884009719984655,0.9163763753795197,0.8938585666459392,0.03757325059676435,0.9694560047547722,0.9365637474642674
RipDetSeg-cw1xiww3yvw4.jpg,0.9134831004457591,0.8638958615538143,0.9269786787697869,0.9803624996725357,0.8791084587811485,0.9582877475186532,0.04223089280646525,0.9700830078101316,0.9739880456514576
RipDetSeg-cy30id3pbzn6.jpg,0.9235412400552458,0.883409774464828,0.9380961981211438,0.9777809728043335,0.9015071175011063,0.9615108539609344,0.05473204103862941,0.9715136718726282,0.9737596206250086
RipDetSeg-cyoap7nx8cez.jpg,0.6972564810397583,0.416971951905639,0.5885394574604912,0.47578459225773867,0.7713362981379004,0.5152717652717653,0.04633945707531136,0.9778960503461611,0.7354685577461493
RipDetSeg-czszcgrsggvw.jpg,0.9371524509350565,0.9243590048465633,0.9606928878847802,0.9574887439349243,0.963918548551137,0.9587678333098969,0.15806715804126664,0.9689428710913844,0.9669765969425343
RipDetSeg-czxubu4tgfvl.jpg,0.9063846848698645,0.8604231619574209,0.9249757577218479,0.9757028954996255,0.8792625856688324,0.9547587028159037,0.05142956763399066,0.9631665039038985,0.9675335783324789
RipDetSeg-d0b2zr9f2hel.jpg,0.6589994215451669,0.4196692174730223,0.5912211271580905,0.43430545052794445,0.9256669933371302,0.48588929561942823,0.012943539385640806,0.9052928247291141,0.7138880336725919
RipDetSeg-d1suztxkx5tn.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d2lt8nm0navo.jpg,0.9294835968103479,0.9004758798874277,0.9476320004027267,0.9706709486939444,0.9256613581355688,0.9613222339130614,0.1259441087375483,0.9698242187476322,0.970081899155951
RipDetSeg-d3j856muc7pm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3retmof7cpe.jpg,0.9588928540892343,0.9310086013940736,0.9642718325769659,0.9887606415044996,0.9409667435225609,0.9788173577092066,0.13937888195294934,0.9887792968725859,0.988771655933052
RipDetSeg-d6lmt1952h8m.jpg,0.7902592878815105,0.6038430185022978,0.7529951641603667,0.7457714877244916,0.7603601489644145,0.7486442625885777,0.025185185177722908,0.9774763262390702,0.8672145653308327
RipDetSeg-d7nizlv6cqnb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d95gyy4cla7t.jpg,0.6077480431913397,0.3361016463747795,0.5031078994427078,0.6709054213204977,0.4024521673380096,0.5919359686430804,0.010007022470153261,0.8863345274061054,0.7887254162415701
RipDetSeg-danouhbjrpy6.jpg,0.7518728815036673,0.5502866323732943,0.7099159869950946,0.7307905966627429,0.6902008012891087,0.7222951523379787,0.007076350091792113,0.9559667870564881,0.8523404903467523
RipDetSeg-dd9y4r4qma0w.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dexyuiqp9iuy.jpg,0.4999999999992416,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984832,0.4999999999992416
RipDetSeg-dglhunbgar3h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-dh2bik44mj0i.jpg,0.49999999999933864,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986773,0.49999999999933864
RipDetSeg-dlizy7n96i2u.jpg,0.8486357046574916,0.7340574450372075,0.8466356718897012,0.8309547797596574,0.8629197732679549,0.8371569125977082,0.05034129692116875,0.9666048177072845,0.9072423743123336
RipDetSeg-dm64t4ckrfna.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dmiv6xqrh1jb.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-dq0i9dzjn5p8.jpg,0.4999999999993627,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987254,0.4999999999993627
RipDetSeg-dqcuda6fwv3p.jpg,0.7973606901643749,0.6264351099216967,0.770316757305929,0.6574368367063974,0.9299939036544911,0.6983717629824052,0.024840957278145726,0.9698876770204483,0.8266597446582111
RipDetSeg-dqlpt1uoummz.jpg,0.9102446041785553,0.8528106617876152,0.9205588885858554,0.9719135733272927,0.8743588710039684,0.9506991329042777,0.10142723442893925,0.9727766507418683,0.9724287138913419
RipDetSeg-dr1hsgtxibed.jpg,0.9048088628080573,0.8500695199871428,0.9189595426587541,0.8805705711081748,0.9608482656520739,0.8955347369737114,0.028483335776173346,0.9670950237786496,0.9354625615647288
RipDetSeg-drr69kvi4g5e.jpg,0.49999999999947414,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989483,0.49999999999947414
RipDetSeg-drrqh2jsl3qb.jpg,0.4999999999989922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979844,0.4999999999989922
RipDetSeg-ds0bupqewuln.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dufq6ivk7khq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-duqx9xb1ak0s.jpg,0.8659825756714054,0.7634525184344468,0.8658611564004259,0.8488207547058594,0.8835997599312074,0.8555557903411553,0.020918785885783678,0.9714173421190193,0.9175932557846671
RipDetSeg-dvgy4bbxyl47.jpg,0.8500532275142628,0.7133836756600762,0.8327191227443523,0.8037632847202577,0.8638392160264694,0.8151005624429459,0.010892586986114195,0.9871475129426461,0.89925599271736
RipDetSeg-dvlj95vqn7hn.jpg,0.8195144843680826,0.7395566141368475,0.850281742056218,0.7811908652935103,0.932779582235467,0.8074345724287382,0.03966688581203881,0.9217962981046696,0.879415807063908
RipDetSeg-dw0x0rgyfdfv.jpg,0.4999999999993611,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987222,0.4999999999993611
RipDetSeg-e1i2vjjfsjbs.jpg,0.8513521269196179,0.7139659422346084,0.8331156700859117,0.7211791642609852,0.9861844937189862,0.7621392405829013,0.06157505283785015,0.9890462239572602,0.8603905204828488
RipDetSeg-e23szdca7xr5.jpg,0.8353873697855858,0.7176650252409271,0.835628617565016,0.9521453282362401,0.7445196473565812,0.9018454404461642,0.023229136790474742,0.9581033749152431,0.9554995146596965
RipDetSeg-e56s4mwxfcmi.jpg,0.4999999999993289,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986579,0.4999999999993289
RipDetSeg-e6t84pfwhw9r.jpg,0.7101532747331174,0.5777420044484691,0.7323656248227102,0.9691254496063508,0.588575199068613,0.8581553526828329,0.0038430744589522696,0.8704668209859752,0.9087560028471082
RipDetSeg-eamnzuw89cjy.jpg,0.49999999999925276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985055,0.49999999999925276
RipDetSeg-eb7tdnykefp4.jpg,0.755709374548005,0.5347967073816514,0.6968958231530344,0.8576686134204601,0.5868827329143281,0.7852099264598166,0.0109075043582428,0.9772338867163641,0.9193329455943162
RipDetSeg-ed3k7db1663k.jpg,0.49999999999945455,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989091,0.49999999999945455
RipDetSeg-edntdlbfrgc9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ef4nxwly6lte.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ejhjq3mt2t5u.jpg,0.8758897327796683,0.773048813820571,0.8719994709618886,0.8096602537531862,0.9447389787961628,0.8334948633456096,0.14007782095111207,0.9801674851914257,0.9026745368728004
RipDetSeg-emte10bs2nah.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-entnkd702sbh.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-eo87147nwv26.jpg,0.7031088239950684,0.5437906576073482,0.7044875610921819,0.6169931093977034,0.8208972100775397,0.6492466107285825,0.004001171074070345,0.8818084788767863,0.7885802397824786
RipDetSeg-euck90x7d6uk.jpg,0.4999999999991667,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983334,0.4999999999991667
RipDetSeg-euew6pxqcwbq.jpg,0.8858955285936445,0.8342585654857106,0.909641182746555,0.9606643527956482,0.8637645897169879,0.9395832853866041,0.03179701300276264,0.9524755859351746,0.9552123802934734
RipDetSeg-evead42qa9ag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ewp0et25yv5d.jpg,0.9568193551549975,0.9309025864541688,0.9642149666013349,0.9864191367395232,0.9429884164810799,0.9774158712697955,0.05552501373364027,0.9859937584558883,0.9861561372267956
RipDetSeg-exlspb0l89ew.jpg,0.8735740852898345,0.7586663839309516,0.8627746465878183,0.8451727191706423,0.8811253385323119,0.852126595542008,0.09545454542116974,0.9888842773413357,0.9201275206246358
RipDetSeg-extwqgx763ns.jpg,0.7048680333137846,0.47555682844092934,0.644579482504109,0.9432791469816623,0.489556165372173,0.7957737651977085,0.009333899022203246,0.9378864970633557,0.9404115997079704
RipDetSeg-ez6othda1rtl.jpg,0.4999999999993862,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987724,0.4999999999993862
RipDetSeg-ezghldl401jd.jpg,0.4360562090092617,0.0,0.0,0.0,0.0,0.0,0.0,0.8721124180185233,0.4360562090092617
RipDetSeg-ezvuoxauqqzh.jpg,0.9376889203976475,0.8868400962542228,0.9400267653997688,0.9226539588879121,0.9580663578660111,0.9295254508524651,0.0750147666420468,0.9894825318280883,0.959346170215974
RipDetSeg-f0my1du1v785.jpg,0.8835392196266916,0.794243246072055,0.885323935660125,0.953714948848463,0.8260852625526866,0.925128584618016,0.010205908682147553,0.9754133289398517,0.9657630873812976
RipDetSeg-f1ksds49eq7m.jpg,0.7689003291734413,0.5694816540367019,0.7256939290395615,0.9562524448768988,0.5847153563908325,0.8484312092183812,0.015311244976076496,0.9695932604962354,0.9632157397257276
RipDetSeg-f1l3kqbvc7i5.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-f28fp39t2swj.jpg,0.499999999999199,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998398,0.499999999999199
RipDetSeg-f28w5ccxv7g2.jpg,0.8246662027928422,0.6830811718239763,0.8117031825431361,0.9285376689542824,0.7209843663092451,0.8779875530858081,0.005971422476866832,0.9685397025748801,0.9501143834044286
RipDetSeg-f4oz6kl0sa3a.jpg,0.8487392624981661,0.7134054093813254,0.8327339291393052,0.9997414550649014,0.7135370534264552,0.9254968789491824,0.026769149211033887,0.98468047337181,0.991912330202654
RipDetSeg-f5hfcxd7wikd.jpg,0.733245768636956,0.4892528638898808,0.6570447178620399,0.7412582323348521,0.5900139017438017,0.7051086806036273,0.0097044552250321,0.9777243589733349,0.8629956848003728
RipDetSeg-f5ub1hv3o09f.jpg,0.8086801289936367,0.6403108184536903,0.7807188872378553,0.8467336095113467,0.7242532233377862,0.8190318782829198,0.028096557176870485,0.9779503038183833,0.9155312373207625
RipDetSeg-f7yfgj1eq0xk.jpg,0.8977511123732538,0.8545767626340287,0.9215868330198267,0.9676536127384336,0.8797069044428776,0.948685083591986,0.029930112423286217,0.9561485189752845,0.9598130823964153
RipDetSeg-f9edxur0wmdz.jpg,0.499999999999252,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998504,0.499999999999252
RipDetSeg-fa01h02x7oeg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fa0haaynvrzv.jpg,0.862559283703647,0.7448962974915263,0.8538000780474964,0.9492519855689012,0.7757905610512683,0.908619761852308,0.023791397026305405,0.9813020833322685,0.9662549835770409
RipDetSeg-fbfytcri5bol.jpg,0.8065000287296824,0.6463569943933,0.7851966451923623,0.8573841912636806,0.7242208035505654,0.826972883042039,0.04572350723737304,0.9685598679409063,0.9169652618738354
RipDetSeg-fcpoj0oaqkox.jpg,0.8048786172207827,0.7345452061237422,0.8469600025764216,0.8964947453360046,0.8026126049680121,0.8760014487075322,0.03321273516402223,0.9072417534712378,0.9040239040878273
RipDetSeg-fd1kuus42qu8.jpg,0.8321477185394823,0.7485007341194216,0.8561629051833152,0.9465718227105936,0.781518547303291,0.9082098390601555,0.01059471676640843,0.9326685121094357,0.9377532863033442
RipDetSeg-fece6ljxaaew.jpg,0.8732892078604316,0.7941073918992024,0.8852395296789651,0.8776634178314092,0.8929475764806014,0.8806782479239774,0.03356677130317151,0.9598340305383809,0.9275550919335334
RipDetSeg-fesulhsy1t2b.jpg,0.8577956654498621,0.7508422806298516,0.8576926533436718,0.9966826798909378,0.7527233924027771,0.9360100984460024,0.011977223637938891,0.9681341446079736,0.9808864786654293
RipDetSeg-fgk4c8mas5jt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fho9d0a90z5e.jpg,0.7248478161842894,0.5098379308360182,0.6753545137837594,0.6539995016080952,0.6981512093959955,0.6623773692389231,0.006431695393251429,0.9433984938296052,0.8130135767428521
RipDetSeg-fhqz0syse06b.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-fkpss3khozs1.jpg,0.8339708672596354,0.6949351105698173,0.8200138238167575,0.9007423654310656,0.7525655483401105,0.8666158041685604,0.014835164832447772,0.9745703124989425,0.9401935245098693
RipDetSeg-fqg7qywg5yst.jpg,0.499999999999263,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998526,0.499999999999263
RipDetSeg-frnx4b5ujt36.jpg,0.7921799492919777,0.6206401091918934,0.7659197198338695,0.7032343843178049,0.8408740651681315,0.7270355564906374,0.028553027044106262,0.9657525510193642,0.8458567612506063
RipDetSeg-fs0u16d3ky2l.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fsnd92j3k837.jpg,0.6950530402379725,0.47218314872022443,0.6414733779974257,0.7668608952944242,0.5513272335522028,0.7112502316133327,0.005330824709104605,0.9235372735365116,0.8528711179366419
RipDetSeg-fu40zidu6w82.jpg,0.8843075000130529,0.8241403204814892,0.9035931186082812,0.914242063182632,0.893189392157272,0.9099525069193,0.05141966758557655,0.9559396701378516,0.9411733067134201
RipDetSeg-fy6mlh3p3e6f.jpg,0.9337305615789129,0.8766669247908826,0.9342807860148863,0.9748880468312972,0.8969211022406877,0.9582287952814824,0.06950008708073505,0.9913595920128132,0.9836775505244145
RipDetSeg-fz5ef4my2alo.jpg,0.8435312933245063,0.7110924578526676,0.831156089303382,0.867255630512351,0.7979417407710468,0.8524459418161761,0.03192992369823964,0.977312011716364,0.9260709167146035
RipDetSeg-g0cysou8knmt.jpg,0.49999999999940914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988183,0.49999999999940914
RipDetSeg-g2tju2agin3h.jpg,0.4999999999993071,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986142,0.4999999999993071
