image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-aeo02hkwe4be.jpg,0.8846814457769425,0.8285724675816084,0.9062506214779038,0.9960001748448594,0.8313387090813357,0.9580484564085745,0.035720164603173635,0.953964843747671,0.9689365342797591
RipDetSeg-ah6n39d9cuab.jpg,0.8708932121294369,0.746510285454804,0.8548593062083312,0.865140181205828,0.8448199067362051,0.8609982992476743,0.08235294116337791,0.9953409529316187,0.9312896564016988
RipDetSeg-aianos2o33p0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ain1054ukxdi.jpg,0.4999999999994712,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989424,0.4999999999994712
RipDetSeg-am3o0y4gi28t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq5wdnrkfidi.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aq78mi0i5mwt.jpg,0.7971254019174701,0.6865443729863344,0.8141432671239861,0.9464025633504641,0.7143177151361072,0.888656886798003,0.005250032812016008,0.9232259551338388,0.9323104083171678
RipDetSeg-aqkd2so8zsx5.jpg,0.4999999999992577,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985154,0.4999999999992577
RipDetSeg-aqlubc49ww88.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-asjfjptc5xut.jpg,0.4999999999994236,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988473,0.4999999999994236
RipDetSeg-au0cjak8l8i2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-aw4db4kuttv3.jpg,0.8569813807000164,0.75404182297145,0.8597763326920664,0.8648528702196845,0.8547590441700563,0.862815078329233,0.08682983680453676,0.9643066406226457,0.9217828742112626
RipDetSeg-awiy05ox5eze.jpg,0.9056109652418565,0.8133995243914146,0.8970990820838506,0.8730187158201388,0.92254554052886,0.8824940482117479,0.11358173074647801,0.9978428819439632,0.9361103360374796
RipDetSeg-awsir2t6dmcv.jpg,0.8524238053719004,0.7560946501529104,0.8611092233406372,0.9696674551138214,0.7744107744021691,0.9231172725851787,0.023975588486491804,0.9557781847418788,0.9615793787486047
RipDetSeg-ayyuqbcbepeo.jpg,0.8839083373474141,0.8333237125235368,0.9090851842814838,0.9166802735815538,0.9016149179077301,0.9136270595553241,0.032049206857874844,0.950654296872679,0.9399226355699086
RipDetSeg-b0gn6t0s3nrz.jpg,0.4999999999994484,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988968,0.4999999999994484
RipDetSeg-b2ccp34nbx4r.jpg,0.8856743497120472,0.791441662554098,0.8835807261797431,0.9237601069292748,0.8467508972353666,0.9072576863193832,0.04963299543878609,0.9813305664038542,0.9549363802443356
RipDetSeg-baotjlly6e2i.jpg,0.4999999999993633,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987266,0.4999999999993633
RipDetSeg-bce49whydipr.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bdbqu9gio45o.jpg,0.8085571406670933,0.6478785910228269,0.7863183544616513,0.7498035195369963,0.8265717406551937,0.763994791340255,0.04886148006431179,0.9708837890601296,0.8688492008388862
RipDetSeg-be6reawxccof.jpg,0.9177174749738062,0.8840732320140077,0.9384701369266465,0.9249432463032906,0.9523985493464155,0.9303069375749212,0.12146025245283858,0.9645214843726452,0.9529145047445198
RipDetSeg-beeox2k46sdz.jpg,0.8111394718207663,0.7135103944068583,0.8328054463350298,0.7564607778795506,0.9262898599566304,0.7852550349623943,0.025756600125465986,0.9256597344457722,0.8684765131083645
RipDetSeg-beuvdmy1p2c2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bfekhqapb82f.jpg,0.8123666507063003,0.7602867002873158,0.8638214447262722,0.9290704165779299,0.8071359754566019,0.9018226554090173,0.042045811101028265,0.90520263671654,0.911426699231094
RipDetSeg-bhnmoidqotyf.jpg,0.8888550692206472,0.8318473478002592,0.9082059690171979,0.9790860660236388,0.8468956816411302,0.9494465926552765,0.02143385069897504,0.9572988281966445,0.9651955026191039
RipDetSeg-bk4cs6wuheqf.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-bkd3gwlr50us.jpg,0.8331881107938796,0.7712496035466132,0.8708536639921586,0.9694830788658589,0.7904391123135365,0.9274666102658696,0.10220308098356748,0.9225219726539977,0.9373423381347772
RipDetSeg-bkog6snjr4wm.jpg,0.6957456863710317,0.44598163559640297,0.6168565694300197,0.6411275191441249,0.594356224928417,0.6311934979137691,0.0038917549095943745,0.9477994791662095,0.805218433614268
RipDetSeg-blba5xfs8obf.jpg,0.841791110056956,0.7955692921950972,0.8861471352325342,0.8545740739409101,0.9201426921984062,0.8669294105833919,0.029605263153660574,0.922004394528999,0.9068604835851009
RipDetSeg-bmyrrmxjzy02.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-brg8pu723fpf.jpg,0.7537796298942816,0.625875678501714,0.7698936478076533,0.9881858041188726,0.6305941744418807,0.8875275842753653,0.01695169516697394,0.9012328182285958,0.9359803620614913
RipDetSeg-brv76jboqkmb.jpg,0.8486065715846396,0.7581788905328943,0.862459326084952,0.7597188124777927,0.9973336655785586,0.7977306973740509,0.048939929319975276,0.9488175348311687,0.8795874557686174
RipDetSeg-bsc100akmi1s.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-btu53vt2o34i.jpg,0.7261486631273297,0.5292901226293554,0.6922036764604621,0.5800263504577367,0.8581750762332082,0.6202318277221474,0.005221932114125046,0.9291417310159836,0.7823809398739555
RipDetSeg-bxb6xyq8lx1f.jpg,0.8771722717942019,0.7641448431737217,0.8663062402506749,0.9805697690160223,0.7758931990814715,0.9314285714285714,0.07238330247329153,0.9905013020822586,0.9856964336025367
RipDetSeg-bz7ysloeyekj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-bzbuco0fg4uj.jpg,0.9266794637834461,0.8712422296509099,0.9311912865641608,0.9686172321436233,0.8965499160603738,0.9532915570224343,0.08117249149877537,0.9840471200160094,0.9772997848699516
RipDetSeg-bzvhsnlr59xq.jpg,0.4469714355457838,0.0,0.0,0.0,0.0,0.0,0.0,0.8939428710915676,0.4999999999986345
RipDetSeg-c1ag5xk93410.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1hig5w05jal.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c1qjj9z1caoq.jpg,0.8331031056098994,0.7641414984108327,0.8663040907990474,0.8850290794180188,0.8483550327323398,0.877442779766317,0.018482635263305614,0.9256541748834226,0.9129369922224055
RipDetSeg-c2g3upz9tf8l.jpg,0.8289397693513044,0.7156216414856511,0.8342417980528096,0.9322403709146808,0.7548869006976139,0.8904020774794238,0.016648619380529424,0.9495836302681745,0.9422780408477673
RipDetSeg-c3bj3nrev6zr.jpg,0.8794353198838329,0.7822345486748566,0.8778132477080199,0.8459732776814667,0.9121436788839047,0.8584280097972696,0.03754220121032516,0.9784450954850494,0.918882134933905
RipDetSeg-c3lenfz93uzi.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-c5fjem9xp7sx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-c71mxray97zv.jpg,0.8093833578579805,0.6632950683507721,0.797567528422311,0.6794211160870677,0.9654527750354254,0.7222147764420696,0.027628274119975503,0.9590626341990842,0.838073350044293
RipDetSeg-c846qe6xl35j.jpg,0.7735443936901405,0.6344912953964819,0.7763776989005892,0.8079009501091403,0.7472220595940096,0.7949893738149872,0.016808018501648724,0.9241115294729825,0.8773267660976121
RipDetSeg-c8tkw8h3yt82.jpg,0.7633584777466711,0.6013734863694713,0.7510721158907978,0.6904538573633139,0.8233587312746594,0.7134878043162817,0.008729192040452863,0.9329007187688554,0.8325030035534009
RipDetSeg-c8wvm57ofvmd.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-c9srknv3zf6k.jpg,0.7261627740992438,0.4859388242358449,0.6540495696190488,0.8476580874371575,0.5324384787247293,0.7579162410623085,0.0750942301898828,0.9674218749976381,0.9097975428268407
RipDetSeg-cbh2uz5yg7qj.jpg,0.9063025693227369,0.8400097823291757,0.9130492570162857,0.9909220294458798,0.8465241608062941,0.9582315065894458,0.055594984609511476,0.9760424804663671,0.9824005515302447
RipDetSeg-cc5r30kskwrz.jpg,0.8165622477029482,0.6638054363273029,0.7979363714456809,0.9820557651379853,0.6719556730784543,0.8990732940185341,0.022222222215971248,0.9710715050297433,0.9762244752274045
RipDetSeg-cdxgqmba375o.jpg,0.8050586145343932,0.658985125143389,0.7944436814482368,0.9583754102348149,0.6784018943083581,0.8853032489396125,0.011349036400139392,0.9553486825922861,0.9567123130677035
RipDetSeg-ceuiilkdeint.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cfub8rm3ajqy.jpg,0.4575344780956496,0.0,0.0,0.0,0.0,0.0,0.0,0.9150689561912992,0.4999999999992612
RipDetSeg-cfurdtjgll02.jpg,0.9530062428256953,0.9242424613583043,0.9606299413078022,0.9897009173660222,0.9332180641180465,0.9778639103774001,0.03668399768566493,0.9850868055550804,0.98687421664552
RipDetSeg-cfvbiveg2tn2.jpg,0.9138141507389239,0.8473247674651534,0.9173533342789837,0.9291206119188676,0.905880393125157,0.92437765928235,0.025267249750906887,0.9822444379691609,0.9588338534122044
RipDetSeg-cinktur5c3hs.jpg,0.7863611025574874,0.6042175762403074,0.7532863187503156,0.6282111602403649,0.9405466328278235,0.6729024714752248,0.026429479027590984,0.9699495195895461,0.8125413982532781
RipDetSeg-civrb0r2p22g.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-cjfx7e856spn.jpg,0.8610222863078546,0.7640912372996349,0.8662717904197064,0.9631976297816631,0.7870695815656648,0.9219360195159951,0.04149377592284913,0.9629931525539367,0.9630808600835667
RipDetSeg-cljtg419v9oc.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cm2b7axd8n85.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-cqetopfls5ze.jpg,0.8896676521142071,0.806190418832453,0.8926970383926472,0.9774565305187418,0.8214643079575825,0.9416919527492934,0.03239656517712791,0.975843402430237,0.9765575496234952
RipDetSeg-cqmuc1bthclf.jpg,0.8598530269221306,0.7438357533338498,0.8531029965543385,0.8369586171308804,0.8698824550712969,0.8433424845573095,0.03684701491678008,0.9774502805191922,0.9131664983724601
RipDetSeg-cr8xbu62x3qu.jpg,0.7231076527251243,0.6178408972490861,0.7637844961140973,0.9901173013890299,0.6216746909611571,0.8851933145348571,0.035046076510046625,0.8656518554666366,0.9103961373232285
RipDetSeg-crb9euz9c4wb.jpg,0.841458542342006,0.7719345680642706,0.8712901502989037,0.8360493050501562,0.9096326540191542,0.8497979270156036,0.011191677173519597,0.9315933174726494,0.9021186346988643
RipDetSeg-crl98jmr6svv.jpg,0.877133291832096,0.8088789623589511,0.8943428269010277,0.9022819636234779,0.8865421837568799,0.8990894544974679,0.01898632340804725,0.9556406335018434,0.9359711461985957
RipDetSeg-cubbglj9zy0r.jpg,0.8951977125971831,0.8256385111694527,0.904492873170792,0.9021391806736876,0.906858879412717,0.9030791861877162,0.04174540456249005,0.9697972530257805,0.9423415029271143
RipDetSeg-cw1xiww3yvw4.jpg,0.909088910560307,0.8572843200803495,0.9231589485914162,0.9820766845523952,0.8709104118831844,0.9576295975831886,0.04472106960702603,0.9683325195288859,0.9735537391414666
RipDetSeg-cy30id3pbzn6.jpg,0.9230096336243617,0.8827027673093589,0.9376974237636698,0.9800150412420092,0.898883129257764,0.9626377780819596,0.049019607833895244,0.9712524414038788,0.9743926049914127
RipDetSeg-cyoap7nx8cez.jpg,0.6778178093328182,0.37910856210139715,0.5497878448723947,0.42526370789898227,0.7774328357744816,0.46763003289426436,0.012520868110038713,0.9768587239572734,0.7105397732152674
RipDetSeg-czszcgrsggvw.jpg,0.9251093470283551,0.909882174971283,0.9528149818822871,0.9484223039293136,0.9572485390963741,0.9501745058547084,0.15265052353523387,0.9627661132788995,0.9603037814810189
RipDetSeg-czxubu4tgfvl.jpg,0.9039845019440376,0.8573856937803769,0.9232177211781161,0.9842215694399474,0.8693347665254841,0.9588775074254339,0.059779758772980286,0.9619018554664016,0.9696769677399637
RipDetSeg-d0b2zr9f2hel.jpg,0.6589161332231198,0.41946288830508005,0.5910163509888486,0.4338047454534569,0.9269416362600288,0.48545787621184366,0.013658755035006995,0.9053218300403088,0.7137017697191625
RipDetSeg-d1suztxkx5tn.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d2lt8nm0navo.jpg,0.9259206169240037,0.8956635122199549,0.9449604388608716,0.9718427219775034,0.919525315148692,0.9609083341200299,0.1277767229679558,0.9681567382788863,0.9692784723020322
RipDetSeg-d3j856muc7pm.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d3retmof7cpe.jpg,0.9542803782512792,0.923372331860865,0.9601597325334312,0.9889678920863921,0.9329824033548958,0.9772396453619161,0.14614614610957305,0.9874316406225893,0.9880608644617181
RipDetSeg-d6lmt1952h8m.jpg,0.789837968561395,0.6025561690641051,0.7519938217404246,0.728253365529621,0.7773342749001402,0.7375673707210488,0.03340355099807296,0.9778868347266637,0.8590933469784385
RipDetSeg-d7nizlv6cqnb.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-d95gyy4cla7t.jpg,0.593358624336459,0.31743128418986327,0.48189425588912355,0.6681288425788569,0.3768506942134839,0.5786742327792126,0.0020477815696164194,0.8767766014920483,0.7822400615414161
RipDetSeg-danouhbjrpy6.jpg,0.7548365899611915,0.5566653646508132,0.7152023515030577,0.7557003257233581,0.6788241698344355,0.7389629629629629,0.0018318373325092805,0.9556260937549282,0.8636200654011025
RipDetSeg-dd9y4r4qma0w.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dexyuiqp9iuy.jpg,0.4999999999992416,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984832,0.4999999999992416
RipDetSeg-dglhunbgar3h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-dh2bik44mj0i.jpg,0.49999999999933864,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986773,0.49999999999933864
RipDetSeg-dlizy7n96i2u.jpg,0.842395377508267,0.7234229996089174,0.8395187946001393,0.8273160329753865,0.8520869223476282,0.8321543193235641,0.034530966023412414,0.9649131944433974,0.9046986612775236
RipDetSeg-dm64t4ckrfna.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dmiv6xqrh1jb.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-dq0i9dzjn5p8.jpg,0.4999999999993627,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987254,0.4999999999993627
RipDetSeg-dqcuda6fwv3p.jpg,0.8127715047229627,0.655402109360033,0.7918343291388059,0.699653432442679,0.9119911990985654,0.7338245209602267,0.02071942445446923,0.9717454748059839,0.8470180757669117
RipDetSeg-dqlpt1uoummz.jpg,0.9063420233619817,0.8469470552396716,0.9171319262638705,0.982084052056598,0.8602383159876759,0.9550296218919887,0.0977004785691957,0.9711978928071796,0.975586486337036
RipDetSeg-dr1hsgtxibed.jpg,0.9132776386412659,0.8640725526879898,0.9270803879838244,0.9089062848341324,0.9459961237576536,0.9160897436676146,0.040276348663784156,0.9697072999444991,0.9474790655702026
RipDetSeg-drr69kvi4g5e.jpg,0.49999999999947414,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989483,0.49999999999947414
RipDetSeg-drrqh2jsl3qb.jpg,0.4999999999989922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979844,0.4999999999989922
RipDetSeg-ds0bupqewuln.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-dufq6ivk7khq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-duqx9xb1ak0s.jpg,0.8523287141034782,0.7393972821280612,0.8501764257369051,0.8255634171799586,0.8763021376493193,0.835235603065902,0.010827374870106767,0.9683770883041103,0.9056770121723745
RipDetSeg-dvgy4bbxyl47.jpg,0.8363949257602817,0.6875834782216279,0.8148734413377904,0.7922643591151558,0.8388108340505177,0.8011557502686767,0.00967644390393818,0.9856728457828845,0.8929769466727492
RipDetSeg-dvlj95vqn7hn.jpg,0.8125250242386216,0.728388222009558,0.8428525637170535,0.7633321864703754,0.9408677674873326,0.793269123332365,0.0370370370288719,0.9190852853412175,0.8721390708225986
RipDetSeg-dw0x0rgyfdfv.jpg,0.4999999999993611,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987222,0.4999999999993611
RipDetSeg-e1i2vjjfsjbs.jpg,0.8486079693864409,0.708635652277461,0.8294754371219072,0.7127933600253923,0.9918359219039492,0.7552920482804634,0.0705505077310127,0.9888888888878159,0.8562810776391823
RipDetSeg-e23szdca7xr5.jpg,0.8168546907451071,0.6881439601879231,0.8152669161122009,0.958747398446937,0.7091410483140103,0.8956934348864609,0.02139416264927824,0.9514027206514338,0.9546125838207492
RipDetSeg-e56s4mwxfcmi.jpg,0.4999999999993289,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986579,0.4999999999993289
RipDetSeg-e6t84pfwhw9r.jpg,0.704092778648624,0.5700684505253885,0.7261701874649195,0.9663196312251056,0.5816249436496053,0.8534260944740172,0.0023854961828267338,0.8667245370353651,0.905377158982732
RipDetSeg-eamnzuw89cjy.jpg,0.49999999999925276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985055,0.49999999999925276
RipDetSeg-eb7tdnykefp4.jpg,0.7666416779784538,0.554872059935132,0.7137205358983437,0.8587887030275391,0.6105802047434254,0.7942168817331597,0.011417697425586253,0.9789770507788599,0.920774378256358
RipDetSeg-ed3k7db1663k.jpg,0.49999999999945455,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989091,0.49999999999945455
RipDetSeg-edntdlbfrgc9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ef4nxwly6lte.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ejhjq3mt2t5u.jpg,0.878009560061621,0.7769851479056257,0.8744981901749589,0.815882112123787,0.9421886078495775,0.8383596214511041,0.1172529312741822,0.9804611990321771,0.9056625024106268
RipDetSeg-emte10bs2nah.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-entnkd702sbh.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-eo87147nwv26.jpg,0.7154813333654451,0.5649742424183254,0.7220236948376623,0.6492298740842521,0.8132026957278834,0.6765120230201085,0.003673272111776387,0.8858546051642888,0.8025508790695279
RipDetSeg-euck90x7d6uk.jpg,0.4999999999991667,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999983334,0.4999999999991667
RipDetSeg-euew6pxqcwbq.jpg,0.8712608411154378,0.8147833544936023,0.8979400791572277,0.9686746279097921,0.8368328773549983,0.9390843644672734,0.018656126479263853,0.9451684570289425,0.9530245307176748
RipDetSeg-evead42qa9ag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ewp0et25yv5d.jpg,0.9481916891181057,0.9173952626797888,0.9569182531489301,0.9890676166135922,0.9267931050813752,0.9759520811694492,0.07056414074277338,0.9829636320063857,0.9852936934173497
RipDetSeg-exlspb0l89ew.jpg,0.8663406883042695,0.7447941630321779,0.8537329833082922,0.8258045467478119,0.8836166044807218,0.8367537425060131,0.0652991452768208,0.9883007812475871,0.9105567625682633
RipDetSeg-extwqgx763ns.jpg,0.7073620824006602,0.4793977901113911,0.6480985618821221,0.94133455687508,0.49416177279668105,0.7970775856965248,0.009168443494846813,0.9389615133712472,0.9400726884922214
RipDetSeg-ez6othda1rtl.jpg,0.4999999999993862,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987724,0.4999999999993862
RipDetSeg-ezghldl401jd.jpg,0.43095240226466547,0.0,0.0,0.0,0.0,0.0,0.0,0.8619048045293309,0.43095240226466547
RipDetSeg-ezvuoxauqqzh.jpg,0.9353953939590358,0.8826572603831477,0.937671746161077,0.9172776148022191,0.9589933571181021,0.9253278769352135,0.09722222216351314,0.9891059333312096,0.9567149352007747
RipDetSeg-f0my1du1v785.jpg,0.8878640876628219,0.8017940054271538,0.8899951970226158,0.9585188783548024,0.8306152358911206,0.9298810288491077,0.008406367374636672,0.9764204657349892,0.9684588279641227
RipDetSeg-f1ksds49eq7m.jpg,0.7823338629751779,0.5934172509123832,0.7448359813759959,0.9574260007511597,0.6095004876707514,0.8593196833069032,0.018532622488313628,0.9724082422872894,0.9652460447642364
RipDetSeg-f1l3kqbvc7i5.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-f28fp39t2swj.jpg,0.499999999999199,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998398,0.499999999999199
RipDetSeg-f28w5ccxv7g2.jpg,0.8192656436592142,0.6744853124515582,0.8056031395868939,0.9494146084432851,0.699627831064168,0.8861392877309027,0.012492060128627554,0.9665387953128411,0.9586512311052229
RipDetSeg-f4oz6kl0sa3a.jpg,0.8690783003998687,0.7512556944135954,0.857962314481041,0.9976989502818734,0.7525596271085953,0.9366762302841414,0.028368794318502786,0.9873994082830498,0.9923449566326968
RipDetSeg-f5hfcxd7wikd.jpg,0.7388162831327527,0.4996595827335588,0.6663640048534031,0.7476985772751265,0.6009885353123249,0.7128930643057367,0.017532179312576078,0.978447083960765,0.8664924855758944
RipDetSeg-f5ub1hv3o09f.jpg,0.8017592257402992,0.6268130994630369,0.7706024738427906,0.8122322870394815,0.7330319609469352,0.7950520320211152,0.03277361925292866,0.977582465276717,0.8989262864629595
RipDetSeg-f7yfgj1eq0xk.jpg,0.8979961665963592,0.8548961486448792,0.9217725200081264,0.9674224824520705,0.8802366149136407,0.9486304514332404,0.0290450121610333,0.9562716219272299,0.959823356179408
RipDetSeg-f9edxur0wmdz.jpg,0.499999999999252,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998504,0.499999999999252
RipDetSeg-fa01h02x7oeg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fa0haaynvrzv.jpg,0.8686298863341582,0.7552867271931322,0.8605850149632321,0.9163695360817181,0.8112025918801048,0.8932098107073374,0.024502297085661887,0.9829231770822667,0.9516771171612255
RipDetSeg-fbfytcri5bol.jpg,0.8172127939299879,0.6668189530957565,0.8001096362112804,0.9084200230365057,0.7148754547498688,0.8617577597840755,0.0638646287861001,0.9695788714627195,0.9411961641428218
RipDetSeg-fcpoj0oaqkox.jpg,0.808755479082861,0.7393193903734251,0.85012493331049,0.8968017251473435,0.8080666311491481,0.8775291482481383,0.03772632186123304,0.9094672309017909,0.9056749484945958
RipDetSeg-fd1kuus42qu8.jpg,0.8294155703996406,0.7445675703497342,0.8535841007298679,0.9444796767572752,0.7786479668795079,0.9058933453733664,0.008038358481449957,0.9314062283724133,0.9361875020473709
RipDetSeg-fece6ljxaaew.jpg,0.8710786909038793,0.7908705800871608,0.883224716381984,0.8813243629332307,0.8851332827903898,0.8820835221629753,0.029538904892041567,0.9588647416903069,0.9284046898195797
RipDetSeg-fesulhsy1t2b.jpg,0.8711833130057529,0.7734664873401297,0.8722651291823232,0.9963140887690739,0.7756860944435611,0.9426884132944281,0.007919223914488373,0.9718855059413657,0.9827975000482008
RipDetSeg-fgk4c8mas5jt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fho9d0a90z5e.jpg,0.7192659229594711,0.5002479748649881,0.666887052335474,0.6463280053994815,0.6887969953205965,0.65439761250838,0.008992805753085096,0.9418746995658679,0.8087200160670129
RipDetSeg-fhqz0syse06b.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-fkpss3khozs1.jpg,0.8353752357085388,0.697594724740747,0.8218625029566844,0.906731904826949,0.7515207450496915,0.8707642154178185,0.016571533784464826,0.9747211371517202,0.943063052131112
RipDetSeg-fqg7qywg5yst.jpg,0.499999999999263,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998526,0.499999999999263
RipDetSeg-frnx4b5ujt36.jpg,0.790449765599964,0.6189841874921743,0.7646574837163643,0.731304607359699,0.8011980141977884,0.7442904089917428,0.007862611212939663,0.9641343825655437,0.8577977044957974
RipDetSeg-fs0u16d3ky2l.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-fsnd92j3k837.jpg,0.719626623449543,0.5038329832395372,0.6700650788416501,0.6899371069118578,0.6513057372054228,0.6818485118269584,0.006067756614517485,0.9393946143938394,0.8268811440352025
RipDetSeg-fu40zidu6w82.jpg,0.8854104760706583,0.8260376169831934,0.9047323114272909,0.9197478668569848,0.8901991602028793,0.9136822291097325,0.04932888774477824,0.9562532552072958,0.9433256108963622
RipDetSeg-fy6mlh3p3e6f.jpg,0.9361484831242078,0.8810529124475184,0.9367656875756278,0.9667757492082883,0.9085626416168896,0.9545439085776478,0.08572949945230218,0.9917773437489238,0.9801170359626259
RipDetSeg-fz5ef4my2alo.jpg,0.8482652909736856,0.7196053168865411,0.8369424190772263,0.8682793660093926,0.8077886344912417,0.8554671448317083,0.0604651162614927,0.9782153320288618,0.9270303010721215
RipDetSeg-g0cysou8knmt.jpg,0.49999999999940914,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988183,0.49999999999940914
RipDetSeg-g2tju2agin3h.jpg,0.4999999999993071,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986142,0.4999999999993071
