image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipVIS-066_00220.jpg,0.47394593194999685,0.2200635477616707,0.3607411239609599,0.86846993919066,0.22765085419710687,0.5556485988579085,0.002873563218031789,0.7472390440080121,0.8024314733519928
RipVIS-066_00225.jpg,0.5256570974134276,0.2828808349238823,0.44100874722423705,0.9098606766302358,0.29103709895080115,0.6383848925682775,0.002408416782556925,0.7878155048067819,0.8426557637735574
RipVIS-066_00230.jpg,0.5302456035635937,0.2856177772081178,0.44432767230144105,0.9072451622618309,0.2942089616142181,0.6403773557849151,0.011404937960721276,0.7934633875730475,0.8446576925828342
RipVIS-066_00235.jpg,0.5536269482087018,0.3091362262331377,0.47227510787419785,0.8925312184747136,0.3210880149043482,0.658237122924674,0.009164273012014187,0.8148437499990583,0.8497127956504007
RipVIS-066_00240.jpg,0.7211498276066864,0.5433238137565057,0.7040956783191675,0.9559115760329077,0.5572889779910604,0.8362758203233372,0.011008872821063281,0.9098153198953982,0.9299493257952516
RipVIS-066_00245.jpg,0.6365112544063023,0.4001136148433055,0.5715444955345063,0.9064536021542423,0.41734664905244395,0.7343339342731162,0.004507628293254572,0.8828402366853703,0.8935330667749578
RipVIS-066_00250.jpg,0.5568154058932386,0.2686562863746087,0.42352887737992084,0.6439542528710193,0.31552481438906094,0.5329953881225291,0.0046363372928663665,0.8533272466706114,0.7581996664850552
RipVIS-066_00255.jpg,0.5581461805781602,0.2622422957552939,0.4155181562797731,0.606874191200255,0.3159079132406847,0.5124719603049182,0.007305470606981741,0.8612483820256319,0.7453120853789188
RipVIS-066_00260.jpg,0.5210285673898002,0.21810329508070445,0.35810311976252257,0.6748871077820657,0.24370900776073343,0.49849597038218596,0.0077951002214770755,0.8321942030315826,0.759402357616478
RipVIS-066_00265.jpg,0.5939773310485569,0.3453056080637342,0.5133489461338442,0.9181390196494305,0.35627434650427814,0.6979862945925747,0.006882811083701718,0.8547071468185389,0.8835348718396643
RipVIS-066_00270.jpg,0.688785477949875,0.49208744525849146,0.6595959865787109,0.9879047009215761,0.49507015221803,0.8238739829569615,0.008795220708796013,0.896920072114348,0.9372963376652866
RipVIS-066_00275.jpg,0.5803413965014863,0.3021109456873155,0.46403257216741556,0.6921370436519261,0.3490106970541214,0.5784061994521716,0.004754122715086299,0.8667310003688208,0.7873720720682968
RipVIS-066_00280.jpg,0.45940331453349276,0.0,0.0,0.0,0.0,0.0,0.0,0.9188066290669855,0.49999999999937106
RipVIS-066_00285.jpg,0.45239113350539434,0.0,0.0,0.0,0.0,0.0,0.0,0.9047822670107887,0.49999999999936134
RipVIS-066_00290.jpg,0.45641064164148437,0.0,0.0,0.0,0.0,0.0,0.0,0.9128212832829687,0.49999999999936695
RipVIS-066_00295.jpg,0.5535942778520331,0.1903001779235459,0.3197515743558413,0.2290221866075067,0.5295301370131431,0.25834421585097134,0.0027926960251787977,0.9184807230018971,0.6052229665169562
RipVIS-066_00300.jpg,0.6083036532541115,0.3536248022015259,0.5224857015421009,0.8630707174610501,0.3746437596604019,0.6845735809668599,0.013658686308523835,0.8725372133865655,0.8682200128774902
RipVIS-066_00305.jpg,0.5935408391937205,0.3537563322688904,0.5226292558513779,0.9749871970974505,0.3569962299885666,0.7242421815560806,0.0072030651329956985,0.8472610022179557,0.9051338312433298
RipVIS-066_00310.jpg,0.606269268673602,0.36690643766883246,0.5368420654958168,0.9999859263809728,0.3669083322986796,0.7434355355782671,0.0008319467552692268,0.8583082932682388,0.9228095453927303
RipVIS-066_00315.jpg,0.6048158027801607,0.3559469282478077,0.5250160177106227,0.9721137674049118,0.3596189100585544,0.7251141409298846,0.0053637277899155665,0.8646311020700067,0.9138916577313285
RipVIS-066_00320.jpg,0.6069805335579124,0.37542422756068944,0.5459031766897158,0.9041718834789615,0.3909810150807205,0.7161675414222497,0.006036217302888683,0.8528210521439848,0.875711838144094
RipVIS-066_00325.jpg,0.6088108400258521,0.37119440960579686,0.5414176239421966,0.9579387594603437,0.3773445328752572,0.7325223505735069,0.006231054225963109,0.859192400146936,0.9038743720163872
RipVIS-066_00330.jpg,0.6433750989579192,0.43465041106190483,0.6059321597938047,0.888781577270508,0.4596509849194078,0.7489394602183135,0.0029036004641545296,0.8672002126469268,0.8765904384497393
RipVIS-066_00335.jpg,0.6423701770034361,0.43837295128298587,0.609540037431836,0.9321119930690238,0.45283083419457665,0.769271006310196,0.003342051728662881,0.8628178161972276,0.8929682714173894
RipVIS-066_00340.jpg,0.6165543809591129,0.3788320110695631,0.5494969771926056,0.9311490539794167,0.38974950469153175,0.7287017031208405,0.004493260109087491,0.8661704881646795,0.8955383618837403
RipVIS-066_00345.jpg,0.5732930085500283,0.3082786072799786,0.47127363478168577,0.9043583723212358,0.31866795239694784,0.6612804933510397,0.006159191407744916,0.8491759892741665,0.8745517683014272
RipVIS-066_00350.jpg,0.6211826741900708,0.38960548866892597,0.5607425875125478,0.9601270972867811,0.39601291380991543,0.7472405959106536,0.0037938665817587943,0.865408884984207,0.9081141262208149
RipVIS-066_00355.jpg,0.6633461700746867,0.45844092068128034,0.6286725971280746,0.9723264382639648,0.46450163179891657,0.7978694074703073,0.014936747444758916,0.8814707377948393,0.9216713255607649
RipVIS-066_00360.jpg,0.6157352059339959,0.38175545787804194,0.552565876547074,0.9221173635745933,0.3944746279533013,0.7274991881252426,0.004004746365469483,0.8624768860936778,0.8892724201459081
RipVIS-066_00365.jpg,0.5863724456532725,0.3272389836360096,0.49311237489352366,0.9315927294988973,0.3352959112940524,0.6871754667030258,0.005104482372770062,0.8563043176765252,0.8908950703314054
RipVIS-066_00370.jpg,0.6625275492180892,0.4542579246411175,0.624728140647017,0.9588368881627942,0.4632927864813387,0.7898665443291681,0.011385767788556439,0.8833429641261981,0.9168365470136337
RipVIS-066_00375.jpg,0.614048035793407,0.380631717254788,0.5513877632937858,0.9010388190158432,0.39723818757185886,0.7187314041817452,0.011406844104795723,0.8605376294368753,0.8786595161519036
RipVIS-066_00380.jpg,0.5897844572435558,0.3424932704550664,0.5102346179194941,0.9524941954414622,0.3484453824752988,0.7072745130820028,0.010623556580350491,0.8498208672327456,0.896564014424117
RipVIS-066_00385.jpg,0.6138922206210469,0.3834081618285101,0.5542950698248637,0.971532921012808,0.3877644310110584,0.7467044069693063,0.01115129595974212,0.8581072022919077,0.9091551051954417
RipVIS-066_00390.jpg,0.5782596658072869,0.3247172697393379,0.4902438839696442,0.9258565463460812,0.3333865403412111,0.6830745793753613,0.001452784503397452,0.8443879437860063,0.8815406290217778
RipVIS-066_00395.jpg,0.6140952176898113,0.37290394164827606,0.54323384227534,0.9780596014068952,0.37604967117867005,0.7408556022605708,0.014859568906783218,0.8667529585788799,0.9175001741147484
RipVIS-066_00400.jpg,0.6102894005508913,0.3649283358366788,0.5347216058973289,0.961859425555319,0.37028656352631095,0.728945544935602,0.01903945111165704,0.8667067307682291,0.9101667449867399
RipVIS-066_00405.jpg,0.6277444461812586,0.38351028353862254,0.5544017823383477,0.9411521844771945,0.3929327751761085,0.7358271311180589,0.010733452592172149,0.8814221985936559,0.9087473633096111
RipVIS-066_00410.jpg,0.60130831688746,0.2678286746696271,0.42249979042226404,0.27179701508268783,0.9483042475681686,0.3170299826073829,0.0038878089408809196,0.936307322484125,0.635203911234524
RipVIS-066_00415.jpg,0.7665279010049267,0.5949433937304441,0.746037001775868,0.9725369590890723,0.6051094400378919,0.8672202763557985,0.018668971474733106,0.9432692307681406,0.9565317944398393
RipVIS-066_00420.jpg,0.786934132474985,0.6299381684439344,0.7729595890687341,0.9801476897347806,0.6380794393655846,0.8852345447073329,0.03443471336894213,0.9488154123509744,0.9629530551788046
RipVIS-066_00425.jpg,0.7678062263723615,0.5878148500329649,0.7404072962546749,0.7715164461732188,0.7117096797085436,0.7587642696231047,0.011964735513861305,0.9514145710048176,0.8703405850795642
RipVIS-066_00430.jpg,0.455602810650361,0.0,0.0,0.0,0.0,0.0,0.0,0.911205621300722,0.49999999999936584
RipVIS-066_00435.jpg,0.4516133335301912,0.003271060330293347,0.006520790760607527,0.003271060330293347,0.9999999964788733,0.0040854844463880866,0.0,0.8999884430462971,0.5016355301645044
RipVIS-066_00440.jpg,0.7777117458688243,0.6006044339639456,0.7504720357128218,0.6361472236593732,0.914891141749794,0.6774261032216781,0.006070143883527395,0.9576934633864671,0.8147856292416806
RipVIS-066_00445.jpg,0.44965155787669925,0.0,0.0,0.0,0.0,0.0,0.0,0.8993031157533985,0.49999999999935746
RipVIS-066_00450.jpg,0.44851262019178934,0.0,0.0,0.0,0.0,0.0,0.0,0.8970252403835787,0.4999999999993558
RipVIS-066_00455.jpg,0.45702373798024104,0.0,0.0,0.0,0.0,0.0,0.0,0.9140474759604821,0.4999999999993678
RipVIS-066_00460.jpg,0.6238981254996827,0.3163545568002336,0.48065250378928526,0.3193964275386609,0.9707749561817435,0.36890223612405165,0.002748763055868949,0.9335498335788027,0.6591860497125058
RipVIS-066_00465.jpg,0.7601389046641688,0.5931204878598596,0.744602172126524,0.9795388878945748,0.6005610828276798,0.8697673639326134,0.0020910406945325653,0.9341496394219974,0.9543786292609518
RipVIS-066_00470.jpg,0.7776286966228352,0.6220217995873761,0.7669709491519922,0.9754703229515845,0.6319058684620124,0.8798014802702531,0.013390366372811907,0.9398449056941801,0.9556457378590416
RipVIS-066_00475.jpg,0.7908646428572362,0.6433598133224092,0.7829810709825226,0.9653984254670556,0.6585453051735947,0.8831011718239979,0.014147286818963703,0.9445358727799735,0.9537610459927625
RipVIS-066_00480.jpg,0.4519271218559866,0.0,0.0,0.0,0.0,0.0,0.0,0.9038542437119732,0.4999999999993607
RipVIS-066_00485.jpg,0.45991933246988265,0.0,0.0,0.0,0.0,0.0,0.0,0.9198386649397653,0.4999999999993718
RipVIS-066_00490.jpg,0.44812083949652354,0.0,0.0,0.0,0.0,0.0,0.0,0.8962416789930471,0.49999999999935524
RipVIS-066_00495.jpg,0.4542257997405993,0.0,0.0,0.0,0.0,0.0,0.0,0.9084515994811986,0.4999999999993639
RipVIS-066_00500.jpg,0.5175875315825722,0.12160041840859644,0.21683376078110142,0.12160041840859644,0.9999999999022483,0.14751602055707125,0.0,0.9145964312119608,0.5608002092036581
RipVIS-066_00505.jpg,0.4436072716341027,0.0,0.0,0.0,0.0,0.0,0.0,0.8872145432682054,0.4999999999993487
RipVIS-066_00510.jpg,0.4476724297332104,0.0,0.0,0.0,0.0,0.0,0.0,0.8953448594664208,0.4999999999993546
RipVIS-066_00515.jpg,0.45212994637521714,0.0,0.0,0.0,0.0,0.0,0.0,0.9042598927504343,0.49999999999936096
RipVIS-066_00520.jpg,0.4466086122406081,0.0,0.0,0.0,0.0,0.0,0.0,0.8932172244812162,0.4999999999993531
RipVIS-066_00525.jpg,0.4476348696370566,0.0,0.0,0.0,0.0,0.0,0.0,0.8952697392741132,0.49999999999935457
RipVIS-066_00530.jpg,0.44825201090924527,0.0,0.0,0.0,0.0,0.0,0.0,0.8965040218184905,0.49999999999935546
RipVIS-066_00535.jpg,0.44609721708528327,0.0,0.0,0.0,0.0,0.0,0.0,0.8921944341705665,0.49999999999935235
RipVIS-066_00540.jpg,0.44567827755126005,0.0,0.0,0.0,0.0,0.0,0.0,0.8913565551025201,0.49999999999935174
RipVIS-066_00545.jpg,0.44559622318735487,0.0,0.0,0.0,0.0,0.0,0.0,0.8911924463747097,0.4999999999993516
RipVIS-066_00550.jpg,0.4462243435645731,0.0,0.0,0.0,0.0,0.0,0.0,0.8924486871291462,0.4999999999993525
RipVIS-066_00555.jpg,0.4441666281429778,0.0,0.0,0.0,0.0,0.0,0.0,0.8883332562859556,0.4999999999993495
RipVIS-066_00560.jpg,0.4446716669743382,0.0,0.0,0.0,0.0,0.0,0.0,0.8893433339486764,0.49999999999935024
RipVIS-066_00565.jpg,0.44820404955569504,0.0,0.0,0.0,0.0,0.0,0.0,0.8964080991113901,0.49999999999935535
RipVIS-066_00570.jpg,0.4472858496666428,0.0,0.0,0.0,0.0,0.0,0.0,0.8945716993332856,0.49999999999935407
RipVIS-066_00575.jpg,0.45454766087225573,0.0,0.0,0.0,0.0,0.0,0.0,0.9090953217445115,0.49999999999936434
RipVIS-066_00580.jpg,0.45227094119770217,0.0,0.0,0.0,0.0,0.0,0.0,0.9045418823954043,0.4999999999993612
RipVIS-066_00585.jpg,0.44953541050243906,0.0,0.0,0.0,0.0,0.0,0.0,0.8990708210048781,0.4999999999993573
RipVIS-066_00590.jpg,0.4467842779210813,0.0,0.0,0.0,0.0,0.0,0.0,0.8935685558421625,0.4999999999993533
RipVIS-066_00595.jpg,0.4571433524403001,0.0,0.0,0.0,0.0,0.0,0.0,0.9142867048806002,0.49999999999936795
RipVIS-066_00600.jpg,0.4511978781429697,0.0,0.0,0.0,0.0,0.0,0.0,0.9023957562859394,0.4999999999993596
RipVIS-066_00605.jpg,0.45842212925242876,0.0,0.0,0.0,0.0,0.0,0.0,0.9168442585048575,0.4999999999993697
RipVIS-067_00000.jpg,0.5986028330792634,0.23376563649204918,0.37894658365864714,0.2498955286190139,0.7836275340488994,0.2893048828380678,0.09974574611778882,0.9638433159711763,0.623354541776563
RipVIS-067_00006.jpg,0.5843742537938491,0.21472404150703317,0.3535355095806588,0.2292159140945307,0.7725339274341683,0.2667344265046647,0.07377958578517389,0.9545952690961864,0.6126754862603292
RipVIS-067_00012.jpg,0.6033055959581262,0.26863738075257937,0.42350538432537543,0.2895404925067059,0.788182446410651,0.33148288089286754,0.07169811319821755,0.9393554687489807,0.6415276149076853
RipVIS-067_00018.jpg,0.8399544427173745,0.6891108367676987,0.8159450780463748,0.8815197626145316,0.7594508801269962,0.8540644790401395,0.10939091462428377,0.9909819878461469,0.9375207411693547
RipVIS-067_00024.jpg,0.8439381834635866,0.6988349692475053,0.8227226091973519,0.853812530322643,0.7938172976452303,0.8410987943293733,0.08005129143065555,0.9893131510405931,0.9235894451507758
RipVIS-067_00030.jpg,0.8346914641972771,0.6813606489229274,0.8104872079162839,0.8446491485303638,0.7789812150692509,0.8306445209583,0.07263574252559588,0.988321397568372,0.9186738863922903
RipVIS-067_00036.jpg,0.8590427111975312,0.7293897216078857,0.8435226744955344,0.895674467496198,0.7971099280174015,0.8740585827741497,0.12038182780265479,0.9890299479155935,0.9439457465441167
RipVIS-067_00042.jpg,0.8572004229310775,0.72730292029684,0.8421255030030885,0.858767506978746,0.8261162458347628,0.8520323937947096,0.08093822264933297,0.9875271267350396,0.9257416945656838
RipVIS-067_00048.jpg,0.8552077629677162,0.724845907679384,0.8404761311746337,0.8803996243509913,0.8040163895182234,0.8639835758388712,0.07032830246299544,0.9860980902767078,0.9355426541791374
RipVIS-067_00054.jpg,0.7563218566891836,0.5457988129011716,0.7061705680531746,0.8338292245009485,0.6124108985481467,0.7776006271718688,0.07459016392423631,0.9681152343739495,0.9042060827270983
RipVIS-067_00060.jpg,0.8149292690485069,0.6524343525692617,0.7896644747851368,0.8458933489672215,0.7404450416833239,0.8224674902756193,0.0823221180250521,0.9783420138878273,0.9154612589039925
RipVIS-067_00066.jpg,0.7371422598668966,0.515233971817283,0.6800718323380006,0.8443087466317202,0.5693253351022837,0.7699333784687864,0.05040837161173961,0.9607584635406242,0.9055593139938354
RipVIS-067_00072.jpg,0.7414909660597218,0.5249948649413964,0.6885201740814665,0.8958575215033,0.5591178802800154,0.7995487569309215,0.10361412668632483,0.9598513454850696,0.9295219092263003
RipVIS-067_00078.jpg,0.7340274848872442,0.5123512351171073,0.677555878846403,0.8978071808605269,0.5440811395576078,0.79450068431276,0.06649248856087622,0.957673611110072,0.9293003249502533
RipVIS-067_00084.jpg,0.8549192711420124,0.729135624437569,0.8433527296908626,0.8924208255536342,0.7993992516854432,0.8721239972557482,0.0679493052270653,0.981655815971157,0.9396517552909384
RipVIS-067_00090.jpg,0.8373021700786827,0.6977704869033217,0.8219844699692388,0.8937043969726534,0.7609204748615885,0.8635652218850819,0.0454272863500109,0.9780099826378277,0.9383960192223536
RipVIS-067_00096.jpg,0.8558567144253348,0.7333115694046626,0.8461393581495932,0.8868594970236571,0.8089943941497448,0.8701100100376581,0.04531634572964871,0.9796126302072704,0.936365365211418
RipVIS-067_00102.jpg,0.8974342432085196,0.8102997213102102,0.895210568472886,0.8830593302929628,0.9077008839546437,0.8878800248026847,0.052911616900249536,0.9855230034711528,0.9381489335077376
RipVIS-067_00108.jpg,0.8827624570663636,0.7856308846448014,0.8799476884060273,0.9068333667750577,0.8546103123871122,0.8958843259903907,0.08884327809868886,0.981273871526713,0.9471010471394232
RipVIS-067_00114.jpg,0.885564748995246,0.7924206721329595,0.8841905077896565,0.8919719307166424,0.8765436784988797,0.8888429836896832,0.09814482344432303,0.980309244790603,0.9402053068947023
RipVIS-067_00120.jpg,0.9162971786899813,0.8505798527178987,0.9192576602070687,0.8985104082373846,0.9409856971565729,0.9066959036450885,0.08093922650815756,0.9836848958322659,0.9460071424872109
RipVIS-067_00126.jpg,0.910410055866041,0.844015374247762,0.9154103442245596,0.873484964379677,0.9615632923738358,0.8897856770558258,0.06118791601879315,0.9793912760406039,0.934187584223436
RipVIS-067_00132.jpg,0.9010146336618475,0.8315340445256085,0.9080192060977899,0.8985442775774376,0.9176960857198542,0.9023104211562426,0.062129846903326645,0.974245876735054,0.9426323757897812
RipVIS-067_00138.jpg,0.8174855761810937,0.7087112135606746,0.829527199138392,0.7545533811236272,0.9210438141729503,0.7828556112106947,0.05013218446586388,0.9374772135406494,0.8691101135922785
RipVIS-072_00000.jpg,0.6563746764622667,0.3554071289461736,0.5244285961849736,0.8504196281231008,0.37910602723843856,0.6810741276732594,0.02899075919025353,0.958322482637849,0.9058693902612247
RipVIS-072_00006.jpg,0.6536536481861,0.35030864196943257,0.5188571428506975,0.8386138215942411,0.3756317786863386,0.6727702646109439,0.023210489010770642,0.9579730902767383,0.8999508741420624
RipVIS-072_00012.jpg,0.6326084317952662,0.3105023600756827,0.4738676854542268,0.7624073843800485,0.34376633071400214,0.6130838259572882,0.025040827431493225,0.9556195746517409,0.8616141035702928
RipVIS-072_00018.jpg,0.6365578078218879,0.31715482607703266,0.48157562011390176,0.8021973249608217,0.34406138830820693,0.6334917662873878,0.03019828997085714,0.9568435329850729,0.8815020135747245
RipVIS-072_00024.jpg,0.6474920530884345,0.3345072390792385,0.5013194822532943,0.9057974670313438,0.3465637065570161,0.6847935548841894,0.021075984466430765,0.9612467447906237,0.9341314274840731
RipVIS-072_00030.jpg,0.654876420325714,0.34944879315033417,0.5179133805211447,0.9876296067658541,0.3509850419490882,0.7247190164823576,0.022378398368341334,0.9611328124989571,0.9740950993082048
RipVIS-072_00036.jpg,0.661876644790603,0.36112584286004384,0.530628148388152,0.9781950643385052,0.36405644344457705,0.7314228718302835,0.021817491932874692,0.9634006076378435,0.9706380112017403
RipVIS-072_00042.jpg,0.6604742474321091,0.357095046847053,0.5262638717556211,0.9303005435977895,0.3669114226112646,0.7117296690706197,0.02180558385534836,0.9645648871517312,0.9478030095153807
RipVIS-072_00048.jpg,0.6551235518816495,0.3470049524340263,0.5152244641818003,0.9076749087077739,0.3597009452338718,0.6957052797478329,0.010342729667340756,0.9639463975683985,0.9364173443269372
RipVIS-072_00054.jpg,0.6376649060295719,0.3158650796553139,0.48008733499950257,0.9178186154432797,0.3250585569956407,0.6725376169820614,0.004720853857815916,0.9602094184017359,0.9394469353434487
RipVIS-072_00060.jpg,0.6197514628377966,0.283648936736888,0.44194160664821724,0.8746547342351865,0.2956676003679614,0.6285031518442655,0.006440889256920654,0.9566124131934064,0.9164546037019807
RipVIS-079_00000.jpg,0.789972214197808,0.6405626211885439,0.7809060293284914,0.7708865972239496,0.7911893419673744,0.7748633578188303,0.028364283893619398,0.9452918836795299,0.8707148745043067
RipVIS-079_00006.jpg,0.7986907332164104,0.6497575887794277,0.7877006818439919,0.8160902300665318,0.7612199216493079,0.804492335352006,0.02567109720801784,0.9522623697906334,0.8924643319404002
RipVIS-079_00012.jpg,0.757775982852259,0.5847360107455115,0.7379601482904811,0.671969970753754,0.8183227639104336,0.6968972649182406,0.009621314911851324,0.9369574652767612,0.8246310098908012
RipVIS-079_00018.jpg,0.718010245211886,0.515221993400573,0.6800613977946212,0.5870870870822701,0.80802457284555,0.6210497079322645,0.011778563013770636,0.9269476996517719,0.782914850069542
RipVIS-079_00024.jpg,0.7365916535563977,0.5424567444487685,0.7033672048192541,0.5793493025827506,0.8949422316504608,0.6233101936426745,0.01724379643666847,0.9359841579850955,0.7845483383403087
RipVIS-079_00030.jpg,0.7968280262815143,0.6413805309677755,0.7815135111778261,0.6567889151631933,0.9647130858284677,0.7015757284767571,0.02453430258601631,0.956028645832296,0.8267605612899454
RipVIS-079_00036.jpg,0.7884806905284841,0.626598284546586,0.7704401148083715,0.6350836626906938,0.9791220482641438,0.6830875534279693,0.005019607842349865,0.9541796874989646,0.8166091394762484
RipVIS-079_00042.jpg,0.7673651969433191,0.5925130229885488,0.7441233000112293,0.5939022565093545,0.9960676585696309,0.6460730559741249,0.021721896302247995,0.9466959635406395,0.796775169905017
RipVIS-079_00048.jpg,0.7508211148564092,0.5655943854897475,0.7225299103417758,0.567884112804285,0.9929216191832121,0.6210547910617347,0.009806973846543124,0.9409635416656457,0.7836251868965346
RipVIS-079_00054.jpg,0.732926455650775,0.5343428234914593,0.6965103434648855,0.5353780165944991,0.9963944447593865,0.5899722378408772,0.006927339900411431,0.9365006510406505,0.7675364025056401
RipVIS-079_00060.jpg,0.8118173652186048,0.6704326721845307,0.8027054108176217,0.7187654210154882,0.9088433830516894,0.750142799621698,0.007728443702420299,0.957269965276739,0.8544237216841446
RipVIS-079_00066.jpg,0.8303771348784392,0.7000162901761149,0.8235406851349594,0.7038766038701987,0.992226284382115,0.7473116721254457,0.006711409394900701,0.9640332031239539,0.8515650159086865
RipVIS-079_00072.jpg,0.8281644386209632,0.6915779660425192,0.817671996119079,0.7728422763766862,0.868022784831518,0.7901710572211805,0.01558529560976024,0.9673328993045059,0.8802695123581148
RipVIS-079_00078.jpg,0.8507625121048714,0.7344092086700919,0.8468695910963494,0.8234039360199867,0.8717119447939027,0.8326324004422381,0.018393030006712965,0.969856770832281,0.9048778156409554
RipVIS-079_00084.jpg,0.8585230812959113,0.7483530208053433,0.8560662656797191,0.8003711558773109,0.9200923679136327,0.8217563269604836,0.013418530349294164,0.9713595920128348,0.8960466779856534
RipVIS-079_00090.jpg,0.8642803123822547,0.7589114567032199,0.8629330985491108,0.8230180023263459,0.9069171744424858,0.8385325810247978,0.01730859191995812,0.9722960069433895,0.9065032119482305
RipVIS-079_00096.jpg,0.8623511759505978,0.756475973787666,0.861356471795513,0.8136627649771142,0.9149895560390904,0.8320920948688106,0.02235929066733087,0.9710807291656129,0.9021402747351839
RipVIS-079_00102.jpg,0.852184233916006,0.7397768864092075,0.8504273073038249,0.7759192090220028,0.9407648004181092,0.8040988673830749,0.027103080564706297,0.967829861110061,0.8846956624901043
RipVIS-079_00108.jpg,0.8629578954213271,0.7575704997008551,0.8620655613300249,0.8032320219908866,0.9301989190539549,0.8257747392981856,0.016332244514491796,0.9711946614572795,0.8978124913491233
RipVIS-079_00114.jpg,0.8622217522231426,0.7560888252079561,0.8611054456410199,0.8160839784620196,0.9113844178170857,0.8335155690004981,0.009758364310756138,0.9711816406239462,0.9031651559248943
RipVIS-079_00120.jpg,0.8392790694142687,0.717353549030746,0.8354174356650229,0.767320892811866,0.9167776445940785,0.79318244665325,0.007717423566678922,0.9646820746517311,0.8790538471555016
RipVIS-079_00126.jpg,0.8214989893614917,0.6857392062740014,0.8135768613814167,0.7303297724038056,0.9182434010637908,0.7614970361473791,0.007743857035332262,0.960904947915624,0.8608648677726434
RipVIS-079_00132.jpg,0.807392315855405,0.668312849157033,0.8011840818641646,0.6742593900720375,0.9869754138827681,0.7198769515171647,0.0071145163487324505,0.9516829427073007,0.836378934763793
RipVIS-079_00138.jpg,0.8307257837757094,0.7073144465842534,0.828569626408709,0.7159552766345676,0.9832231988090159,0.7571164150986895,0.01356506994297512,0.9587131076378486,0.856988564150591
RipVIS-079_00144.jpg,0.8342742538824672,0.7125914988477224,0.8321791849687133,0.7405865595681973,0.9496247762688045,0.7746927442036794,0.010186994137568099,0.960292968748958,0.8672817253758951
RipVIS-079_00150.jpg,0.826859829191912,0.6997436922370907,0.8233520094034108,0.7422181576260208,0.9244007248156936,0.7726741619712825,0.009900990097648379,0.9584342447906267,0.8665534705659987
RipVIS-079_00156.jpg,0.8272532238279444,0.7007364045344091,0.8240388136176124,0.7237569949128148,0.9565799540831784,0.7607909291287475,0.02508858964917242,0.958285590276738,0.8593158550867629
RipVIS-079_00162.jpg,0.8197306322304756,0.6878797965591854,0.8150814980562686,0.7153748309338944,0.9470828981204882,0.7521796543025953,0.0191647597226595,0.9562499999989624,0.8545741099573096
RipVIS-079_00168.jpg,0.8098214288281491,0.675092530874292,0.8060361065808545,0.6855137158853372,0.9779775049974015,0.7291224738289057,0.011123470521256468,0.9502788628461911,0.8413872574514283
RipVIS-079_00174.jpg,0.8010778243573603,0.6603476961207747,0.7954330260626815,0.6643945412198236,0.9908603344758883,0.7112635522704941,0.013888888886920508,0.9477224392350827,0.831643861506717
RipVIS-079_00180.jpg,0.7615226706266572,0.5963485620022889,0.7471407889192985,0.60561675341561,0.9749797000922972,0.6552650995332945,0.010242354297426088,0.9338595920128756,0.8013133618152333
RipVIS-079_00186.jpg,0.7554748452865001,0.5871474743224003,0.7398776532383303,0.606117273524286,0.9493936296773816,0.6533652960686126,0.006254442074448551,0.9312521701378784,0.7999516645424765
RipVIS-079_00192.jpg,0.755723116635091,0.585932603444599,0.7389123625707305,0.6135548014982366,0.9286476661390415,0.6582221403286429,0.007447722714487579,0.9326161024295436,0.8024401541292471
RipVIS-079_00198.jpg,0.7675863953792593,0.604995651224417,0.7538907046419455,0.6282794924945434,0.9422796062975736,0.6731423490880719,0.0015875306679769762,0.9369227430545389,0.8106430813494578
RipVIS-079_00204.jpg,0.7768889158046328,0.617534514070417,0.7635503399756619,0.6388760973823223,0.9486820337382963,0.6835186945148135,0.011060040216739436,0.9421940104156443,0.8164817433034841
RipVIS-079_00210.jpg,0.8086446869853228,0.6719941539882212,0.8038235688627356,0.6869951773670301,0.9685287339440387,0.7293998093236644,0.01366648260440827,0.9508083767350795,0.8415787276394485
RipVIS-079_00216.jpg,0.8379075046559563,0.7187369317990616,0.8363547888003252,0.7538107611529616,0.9391992906315232,0.7847928085643836,0.0326295585364492,0.9613205295128457,0.8732232443998877
RipVIS-079_00222.jpg,0.8235786321523724,0.6951676272247477,0.8201756759157144,0.7279174003463429,0.939214309309534,0.7622127014777268,0.02579535683207289,0.9567274305545175,0.8602645269995512
RipVIS-079_00228.jpg,0.8221751860860724,0.6938770943001038,0.819276790075266,0.707978140407447,0.9720965230284982,0.7486603039488235,0.014274279613890837,0.9554720052072966,0.8522996587004151
RipVIS-079_00234.jpg,0.7786014401001056,0.622148926650393,0.7670675810698596,0.6492620033789651,0.9371000336715108,0.6917578319244158,0.027595099931967106,0.9413281249989786,0.820822070331198
RipVIS-079_00240.jpg,0.8158736676915356,0.6834317122311194,0.81195062118123,0.6886925189970096,0.9889463781644046,0.7332147635261519,0.011109605742973904,0.9535036892350764,0.8436895622657794
RipVIS-079_00246.jpg,0.7887198013963705,0.6411389431642225,0.7813341409449037,0.6757856512298731,0.9259557897958037,0.7143875897479471,0.016629711749614473,0.9428092447906437,0.8330798293739374
RipVIS-079_00252.jpg,0.7991453036367637,0.6552980445437501,0.7917583745160164,0.6989815310334475,0.9129333576387157,0.7333548183377768,0.028426256519029625,0.9485666232628596,0.8440699215700485
