image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-hla64v9aaflh.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hlbetj7tgu5j.jpg,0.9426461733883145,0.8938263665537374,0.9439369757854462,0.9378985512072912,0.9500536579632525,0.9403046264963082,0.05814072932119766,0.9920380015427315,0.9670517547155953
RipDetSeg-hlxxfif5v5pl.jpg,0.9122279185431363,0.8470471545989416,0.917190611501053,0.93981273441725,0.8956319588811974,0.9306312818519635,0.06030438264557679,0.9799207899294923,0.9625579596501489
RipDetSeg-hm9kn31n8zh4.jpg,0.9854607183777475,0.974578603367448,0.9871256598297995,0.9912799060694991,0.9830060874254183,0.9896140187459975,0.08892728963326767,0.9967925347217416,0.9944265492165472
RipDetSeg-hmvswqz08r97.jpg,0.9896521006112224,0.9824801138291687,0.991162642162906,0.9947924104348709,0.9875592659652278,0.9933373175494156,0.10930057657191018,0.9973042052464326,0.9962733624032036
RipDetSeg-hmybgk3xx3d3.jpg,0.8856074917867582,0.7728526265707371,0.8718746442739358,0.8563762390358219,0.8879443585094324,0.8625090079269757,0.12477517982806312,0.998371431326679,0.9278362090320466
RipDetSeg-hnke1xwqgczq.jpg,0.49999999999949457,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989891,0.49999999999949457
RipDetSeg-ho2ng33997an.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hoaqy5kr8f8b.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-hokf0ic4bzs7.jpg,0.9867281154894936,0.977519871413484,0.9886321604594305,0.9958424878520826,0.9815254942474608,0.9929457728208491,0.10029607696764173,0.9965465856476675,0.9962570504079639
RipDetSeg-hop28shwklpa.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-hoqg2owwmjgr.jpg,0.8753780596182257,0.7524834723355895,0.8587624182643289,0.9204064351854189,0.8048572803374604,0.8947164810562099,0.06510487603783578,0.998281670511102,0.9595663126292975
RipDetSeg-horlkauoep6d.jpg,0.80166581354876,0.6827304190813765,0.8114554908374302,0.99444305796532,0.6853450746943077,0.9121639151123361,0.019801980193848327,0.9321874999977241,0.95796202598416
RipDetSeg-hotf75wrpeio.jpg,0.9711232950852617,0.9471330893355625,0.9728488458472668,0.9860700867164508,0.9599774553220956,0.9807387003940159,0.09760634998169336,0.9955068479933471,0.99120788579444
RipDetSeg-hox8o8kaafpm.jpg,0.694954479446403,0.47131289236219354,0.6406698327851942,0.7544273563912032,0.5567234115665386,0.7043981028218349,0.010980830074263757,0.9241038367334868,0.8476237872254175
RipDetSeg-hp3qzru4cjtz.jpg,0.8204626198901683,0.662106034639457,0.7967073349602279,0.9951040390458868,0.6642699566415337,0.9049622654110733,0.058507061157695314,0.9796632600496058,0.9870615806529722
RipDetSeg-hp4g6lugamvu.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hp5mc2c68kjw.jpg,0.9737164209757753,0.955731165341638,0.9773645604043801,0.9901815347449519,0.9648751535093765,0.9850146164548453,0.08667529106626345,0.9929624807093976,0.9918240352322656
RipDetSeg-hp950k50ycd3.jpg,0.8925873096644041,0.8004745956054778,0.8891817719164073,0.8820667284376726,0.8964125334124424,0.8848990380305027,0.02715085694431514,0.9855848524294861,0.9374574401330554
RipDetSeg-hpbgqw3s3mv9.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-hpfaugxu0qof.jpg,0.9882221677359588,0.9810984446863088,0.9904590529741776,0.9977841472528179,0.9832407271994364,0.9948411461621007,0.13542024995580548,0.9962514467587789,0.99683215537584
RipDetSeg-hpk66azdmo5r.jpg,0.9869834371145452,0.9768580078700234,0.9882935486323011,0.9888156712088422,0.9877719771513447,0.9886067559938142,0.1344902385922646,0.9974233217587782,0.9936514063619832
RipDetSeg-hpsg1mqqq855.jpg,0.9415359222545046,0.894244604262935,0.9441701480901326,0.9586734365345669,0.9300991456675126,0.9528189797248093,0.2297468353703333,0.9897916666609387,0.9757721263319966
RipDetSeg-hpvj1l0xp6qd.jpg,0.9918873752424919,0.9860994003695648,0.9930010554215722,0.9937473340657097,0.9922558968050343,0.9934486880454633,0.1883126160611069,0.9980044367279137,0.9962294784514985
RipDetSeg-hq3zkg5o7q46.jpg,0.9862549855435493,0.9762520216645965,0.987983324963078,0.9937418672995717,0.98229113739298,0.9914304137113381,0.13074442352449012,0.9967568479933465,0.9954829436617505
RipDetSeg-hq6xpy5roows.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hq70wox3rqz2.jpg,0.9764614737816566,0.9625749830755023,0.9809306562820597,0.9942427866046081,0.9679702940062999,0.9888748106876247,0.04460071283647041,0.9922675540118672,0.9930082186039072
RipDetSeg-hqdhze7tpr85.jpg,0.973578579844927,0.9552669192377985,0.9771217523694211,0.9983236251410623,0.9568017004221155,0.9897334154177251,0.12061908414931963,0.9930873842587803,0.9952511986774408
RipDetSeg-hqjhe1f26kcn.jpg,0.9906563346278403,0.9841795472403292,0.9920267030361872,0.9959665774902783,0.9881178767049048,0.9943868782982952,0.16644719513215075,0.9975670331785312,0.9969102047286892
RipDetSeg-hqzirqnfqe2f.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hrepgn58oysp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hrfo5fmd2ehj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hrian8e4mctr.jpg,0.9798764109112074,0.9633326487988493,0.9813239232671124,0.9866660024521123,0.9760393795153338,0.9845222065244886,0.09069053024032449,0.9967279128081613,0.9921771236304829
RipDetSeg-hrnzsd6yko3p.jpg,0.9825370739936536,0.9689772468232469,0.984244229725455,0.9772181214123757,0.9913721038647723,0.9800164927218036,0.08820882086885556,0.9965210262340873,0.9880770540342656
RipDetSeg-hro4lqvrp90v.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hs4kwffdiog9.jpg,0.9925277519366685,0.9875096710636194,0.9937155883474538,0.9956505552013224,0.9917881278079547,0.9948756648998989,0.18329989967611585,0.9979446373451978,0.9970213199386858
RipDetSeg-hsb6haxo04mp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hscnqn71xnqr.jpg,0.4999999999984929,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999969859,0.4999999999984929
RipDetSeg-hsep655wcxls.jpg,0.9730761873281963,0.9539972512085002,0.9764571067011234,0.9833255948696267,0.9696839051616245,0.980566636881145,0.07962727657097608,0.9932527970674222,0.9891126677492923
RipDetSeg-hsnub9hrmpsu.jpg,0.8822318171233474,0.7851986214307372,0.879676481938401,0.9464340373293333,0.8217160212500416,0.9185509608202621,0.04904106061925073,0.9807259114572692,0.9649590376490056
RipDetSeg-ht348st6mj8b.jpg,0.9916549815257781,0.9856304132563483,0.9927632118002835,0.9967861756505656,0.988772590253411,0.995173083913542,0.19793052473053502,0.9979981674377904,0.9974889843192745
RipDetSeg-ht34tvcel7sb.jpg,0.9861593251017684,0.9765785513080647,0.9881505095375869,0.9927061280554033,0.9836365123064761,0.9908788493220124,0.0766199142139075,0.9963826195982849,0.9948737126787717
RipDetSeg-ht4ojben4e3u.jpg,0.49999999999947337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989467,0.49999999999947337
RipDetSeg-ht8vppjd2hhn.jpg,0.9784574546428432,0.9618661240616448,0.9805624474215362,0.9820368987907346,0.979092416956666,0.981446586461806,0.04251386321065304,0.9955984760797668,0.9896819805979453
RipDetSeg-htoolq4y609a.jpg,0.9469513003284973,0.9063543927202199,0.9508771256606936,0.9742441649623917,0.928604738306497,0.9647608764489387,0.046380318607947134,0.9888874421291527,0.9824743954282608
RipDetSeg-htw73s8wksdi.jpg,0.9866177428376797,0.9761337893618081,0.987922775893681,0.9868070679584777,0.9890410095728512,0.9872530485942144,0.12482045387463078,0.9974088541661856,0.9927457476528205
RipDetSeg-hubs6j7frpvi.jpg,0.9541073317589943,0.9306627123408393,0.9640862760667851,0.9815048204252764,0.9472751970978617,0.9744624146950943,0.06332453825300575,0.9827495659711558,0.9823193408217739
RipDetSeg-hum4qn5w4hw5.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-hv3q4zbofxwr.jpg,0.7874439336800965,0.6082694297015013,0.7564272732764654,0.9761515758149006,0.6174450778308257,0.8745384491892759,0.02115942028372191,0.9682634706627764,0.9719978268536732
RipDetSeg-hv4nu630e7jd.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-hvjfrzu3irts.jpg,0.9050604913452924,0.8252184434168209,0.9042407459701169,0.9189889717443125,0.8899584118038156,0.9130323249455624,0.052785642302759936,0.9859071030370565,0.9550597073855802
RipDetSeg-hvrlgqb0u87e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hw4f91irya29.jpg,0.9643044029461736,0.936574962125483,0.9672488599124999,0.9747003340494886,0.9599104527459694,0.9717060096346491,0.047201017805699616,0.9928722993822372,0.9848862326443326
RipDetSeg-hwcg2iigu2js.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hwjtu12tbrbr.jpg,0.9574956829042806,0.9185043033156722,0.9575212333152018,0.9563790493374947,0.9586661487173923,0.9568355957913919,0.11955661122729525,0.9966208526229762,0.9773344374646695
RipDetSeg-hwm5dw1hsa0g.jpg,0.9711197562288998,0.9495171920660926,0.9741049690972944,0.9704398457625764,0.9777978820026247,0.971902580456298,0.08233940153982638,0.9935985725303851,0.9836593567277638
RipDetSeg-hwmwq50aados.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hwu5vw0507y3.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hwup9pk935fi.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-hxaods2luqmt.jpg,0.9896434404022999,0.982093854610257,0.990966045655157,0.993043415830023,0.9888973487290971,0.99221142348466,0.13282138792195372,0.9975675154316177,0.9956565340861024
RipDetSeg-hxer5gihh6br.jpg,0.7752908912380754,0.5632466100131278,0.7206113308103036,0.877523074689084,0.6113029640098725,0.8072152424601007,0.013039060735321796,0.9875387008100661,0.933557055970083
RipDetSeg-hxhz3zkcj07j.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-hxqugz0irg0i.jpg,0.49999999999923184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984637,0.49999999999923184
RipDetSeg-hxryz5kieuy2.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hxt2qy286taa.jpg,0.8114441887954547,0.6239894405834038,0.7684648988348608,0.7548902194102015,0.7825367265088895,0.7602621316286736,0.0758790869599386,0.9989009452155676,0.8771910719303364
RipDetSeg-hy2e2x3gc2qn.jpg,0.9780636819286787,0.9629772938018198,0.9811395137808874,0.9911656030590366,0.9713142301336213,0.9871306782946591,0.14092681598431786,0.994185956789644,0.9929476778141462
RipDetSeg-hycagborwjh9.jpg,0.9416924543325598,0.886182162634268,0.9396570280323442,0.943108166453353,0.9362310551455423,0.9417246735316114,0.06277141726696747,0.9972623697905846,0.970811386136629
RipDetSeg-hyi9e3dx7kiu.jpg,0.9813392804335686,0.9710730862525352,0.9853242815047201,0.9886749323879396,0.9819962648367493,0.9873319411723174,0.12151898733345748,0.9934510030859407,0.9917458366794725
RipDetSeg-hyrp12wb0xx5.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hyrufti7ybv4.jpg,0.4999999999998644,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999997288,0.4999999999998644
RipDetSeg-hyw9led2fuf5.jpg,0.9382326719010424,0.8867117642370124,0.9399546672096988,0.9446522993532693,0.9353035252821289,0.9427676231574944,0.07790091263397964,0.9905143229155918,0.9695393009172066
RipDetSeg-hyz285w5vhus.jpg,0.9936215697897948,0.9892236366706798,0.994582628553843,0.9976169030967824,0.9915667556690749,0.9964009743170379,0.270809248515779,0.99832417052421,0.9980350093798
RipDetSeg-hz2le19fd1qz.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hzdckt1443gf.jpg,0.432072269496625,0.0,0.0,0.0,0.0,0.0,0.0,0.86414453899325,0.4999999999991944
RipDetSeg-i09bh9qmo3mp.jpg,0.9914448492782816,0.9857123275257574,0.9928047621620775,0.9948401263300881,0.9907777093747522,0.994024980030328,0.13323799307195353,0.9976374421291485,0.9965128403910999
RipDetSeg-i0ae9dubr1a6.jpg,0.8977727829812348,0.8578815526328692,0.9235051087268025,0.9807161810596405,0.8726010425608157,0.9570017074208715,0.05903365293118374,0.9547070312476692,0.9626847811389299
RipDetSeg-i0apmt1yvgfj.jpg,0.9491552034400663,0.9109013100334311,0.9533734738163898,0.9557720987905095,0.9509868579754894,0.9548112019122065,0.06309118425434249,0.9888450038575478,0.9745490234659517
RipDetSeg-i0cbnyqu1ujl.jpg,0.9426306285925315,0.8927258272732994,0.9433229202133085,0.9355538584209471,0.9512220947507064,0.9386460760445945,0.09011137359262379,0.9929720052072559,0.9661773662540154
RipDetSeg-i0lf5xl6uyp6.jpg,0.9872724701187363,0.978013486187494,0.9888845480751075,0.9949207602670821,0.9829211379253476,0.9924974540329408,0.11896745228409547,0.9969950810180377,0.9961188871652379
RipDetSeg-i0o30jipbndx.jpg,0.9786542121443351,0.96413174891935,0.9817383680598899,0.990339280758712,0.9732855637228395,0.9868808944157972,0.07477193280972189,0.994234182098286,0.9926480434343746
RipDetSeg-i114rld224uo.jpg,0.9750481266582682,0.955621532589478,0.977307231143155,0.9752430577014338,0.9793801610631548,0.9760676798576279,0.06657205521009263,0.9950622106476683,0.9863652515233028
RipDetSeg-i1j0slop8m0v.jpg,0.9485526840107263,0.9025993212892625,0.9488065208365912,0.9414956710114902,0.9562317988173088,0.9444064493765165,0.06615562998800853,0.9947722029986076,0.9695789832152104
RipDetSeg-i1k7jm0umsbt.jpg,0.9457920382355489,0.9044936397124179,0.9498520980610868,0.990533151504696,0.9123807523570345,0.9738496158919842,0.05710048201176302,0.9884968171291529,0.989389166363722
RipDetSeg-i1kuy7t6e8h0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-i1mftgjn7srx.jpg,0.9875408977327741,0.9778431832149183,0.9887974855776652,0.9875793008764744,0.9900186792616634,0.9880662143940597,0.14269056986697412,0.9975385802464325,0.9931743743602581
RipDetSeg-i1xqnunic6wn.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-i224ft0bczec.jpg,0.9400183259351953,0.894796909633997,0.9444779069297067,0.9466756168202382,0.9422903773800186,0.9457953066817587,0.044301181912199256,0.9868860918205117,0.9694660749884655
RipDetSeg-i25km6bdq3o4.jpg,0.9897703171473873,0.9825214767239736,0.9911836903250557,0.9937521496779443,0.9886284736608187,0.9927231702345839,0.148027653497624,0.9974469521600128,0.9959113804548863
RipDetSeg-i2iut100hfy2.jpg,0.49999999999948824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989765,0.49999999999948824
RipDetSeg-i2xgru2sxz0y.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-i2yln4l068ck.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-i3c1z86tv1i9.jpg,0.937730672372486,0.8774499829855917,0.9347252826306858,0.9749811604389614,0.8976618330050883,0.9584697672351207,0.18368237339280874,0.9980392795128059,0.9866786506338685
RipDetSeg-i3cmionf3bbe.jpg,0.9502282627072826,0.9046422370361803,0.9499340290215309,0.9441470654743728,0.9557923701594784,0.9464533692812567,0.09305047548016818,0.9959741512340876,0.9711530510005697
RipDetSeg-i3lspoksrzan.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-i3mxzco18x8n.jpg,0.9067054751400279,0.8150747799354746,0.8981170240979827,0.8983040761143526,0.8979300499109011,0.8982292460015232,0.09601321064024222,0.9983482831785309,0.9487348841840388
RipDetSeg-i3whtmv6hawu.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-i4cfmw9exlji.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-i4l6sl4nwaoa.jpg,0.975257481049171,0.9593179102363003,0.979236605988666,0.9933839062237171,0.96548660581011,0.9876762143955204,0.08001939863433372,0.9927102623452003,0.9929766033695033
RipDetSeg-i4qdyokw81r0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-i52grf1b0o43.jpg,0.9913777115552996,0.9853936082851787,0.992643075078983,0.9942307143029597,0.9910604982175055,0.9935950495784264,0.19303201503994727,0.9977604166661855,0.9963118236510142
RipDetSeg-i596iajafi52.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-i5oio7z3qbyl.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-i6fzsne927hk.jpg,0.9859591087455072,0.9759770443585921,0.9878424925481836,0.9941441044747504,0.9816202658607754,0.991613836494135,0.12862078127443252,0.9965157214501367,0.995526792663852
RipDetSeg-i6gyzkwdnbv5.jpg,0.956887241302608,0.9213687970915954,0.9590754242353524,0.9586542255819513,0.959496993158706,0.9588226606504446,0.06681270535472568,0.993026258679478,0.9774416810864266
RipDetSeg-i6n5yq0oru0f.jpg,0.499999999999774,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999548,0.499999999999774
RipDetSeg-i6qijsfpj3tn.jpg,0.8136102221133774,0.6928334420366293,0.8185488599552818,0.7540588925125925,0.8951013080113014,0.7785957867227588,0.027120315575167576,0.9428455336010246,0.8679177636964612
RipDetSeg-i6rlzunkdv7q.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-i6z7bhs8vqfy.jpg,0.9929633313036743,0.9880807864762903,0.9940046633895419,0.9970391949625154,0.9909885472194732,0.995823161706209,0.24792107114194206,0.9981722608019877,0.9977072495651851
RipDetSeg-i75u2u1y05dz.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-i7al38b6ey1x.jpg,0.9874874839837101,0.9788192738631941,0.9892962806575786,0.9918260450455565,0.9867793883346105,0.99081258833136,0.17794454335055399,0.996735628857544,0.9947211840141952
RipDetSeg-i7h2a1ymwsgr.jpg,0.9573233045677745,0.9179381700295501,0.9572135164455351,0.9608356113410335,0.9536186276573826,0.9593834889159594,0.08030933967398517,0.9968253279319785,0.9795210683022075
RipDetSeg-i7i6znkrm3zm.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-i7wc6mjtr78m.jpg,0.6323875120744502,0.362170196949441,0.5317546922704894,0.9466041813139741,0.36972335239262033,0.7214636547693515,0.041334768559454296,0.9077087696551611,0.9260167449369057
RipDetSeg-i7y3s4zbkq67.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-i8bm8bnfprk5.jpg,0.9261824407375758,0.8564975677223188,0.9227026015155301,0.9168491961434537,0.9286312264157124,0.9191816238253866,0.13377998700372162,0.9959667968739193,0.9574746346767984
RipDetSeg-i8wuyqnr7z26.jpg,0.9911508771313569,0.9852301537430941,0.992560134033297,0.9970165765333531,0.9881433528679667,0.9952292060463734,0.16748707849280248,0.9975501543205065,0.997335666588865
RipDetSeg-i8wz51fpknn8.jpg,0.7645329893897027,0.6012700994396896,0.7509914781398638,0.9763180891253878,0.6101691829663444,0.8717004882514495,0.01853281852995632,0.9348856103830159,0.9532854106601593
RipDetSeg-i97lmg803ucz.jpg,0.9934834616982678,0.9889837758769612,0.9944613806021713,0.994189246663057,0.9947336635584078,0.994298082366593,0.22717086831552227,0.9982923418205062,0.9966148212047197
RipDetSeg-i9af0yg9yhds.jpg,0.4999999999998645,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999729,0.4999999999998645
RipDetSeg-i9d4w8zzz0aq.jpg,0.4999999999993813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987625,0.4999999999993813
RipDetSeg-i9dn9ohoz8pz.jpg,0.9887866485559813,0.9810315257694938,0.990424950848201,0.9945783094410298,0.9863061368414882,0.9929127928885545,0.10813106794804234,0.9970664544748278,0.996046323477821
RipDetSeg-i9qc4yx8euqx.jpg,0.9477038320241757,0.9069846663292901,0.9512238691201682,0.9597286038201716,0.9428685416082746,0.9563085255161703,0.07104512665064208,0.9895973186723622,0.9764279489897674
RipDetSeg-i9ssexm5rtiw.jpg,0.9885556387116177,0.980174857964805,0.9899881861667655,0.9938351223101756,0.9861709166206197,0.9922927657642516,0.1018186475279433,0.9973394097217413,0.9958545544549502
RipDetSeg-i9z13darewm5.jpg,0.9468148647980503,0.9204066891627541,0.9585539295991796,0.9872369345038297,0.9314905695827214,0.9755601799452714,0.07316412247555197,0.9795540364572705,0.982185778579039
RipDetSeg-iacz1zi1e84k.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-iapkcwgpeftw.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-iasdja4t2cxq.jpg,0.9365202578766976,0.8807147608705717,0.9365745185760057,0.9742403531727221,0.9017127286004561,0.9588162251655629,0.3710826209504692,0.9927372685127734,0.9840275004079478
RipDetSeg-iasravt7npm6.jpg,0.7390695341064586,0.5198814654892305,0.6841079087991737,0.9068609021704078,0.5492059877881947,0.8023582630677377,0.033282904673079726,0.9600627450937363,0.9347938414399048
RipDetSeg-iauw045ju2jp.jpg,0.9501467946883655,0.9069024609794992,0.9511786570495692,0.9707963659917165,0.9323381068999328,0.962852971048371,0.03757083025144304,0.9937908709489542,0.9830575554383747
RipDetSeg-iawr1nws6nqp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-iaxvdq7wcka7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ib59420qca6p.jpg,0.9076276283775838,0.8301355301510746,0.9071847592429925,0.846363303834532,0.9774245529345356,0.8696862637010805,0.05246720798407928,0.9861284722211522,0.9223306086662229
RipDetSeg-ibgxaofr4ee8.jpg,0.9429419095851677,0.9042369616678492,0.9497105453471109,0.9299316737438882,0.9703490610858588,0.9377435313690293,0.04135960294159127,0.9843576526557732,0.9622830667524519
RipDetSeg-ibk7md0uxo5r.jpg,0.9419657519143156,0.8849894291287004,0.938986092391796,0.9606425702260102,0.9182845233674298,0.9518612001728176,0.1529532263048982,0.9989506172834689,0.979958960985866
RipDetSeg-ickuy1ce8d9m.jpg,0.8435261995032726,0.6892487444675874,0.8160417424904736,0.7253019844432952,0.9327323161843397,0.7590636146101404,0.07517531554693539,0.9978143021912251,0.8624750033454751
RipDetSeg-icnk9xfbkwbr.jpg,0.9883570438067704,0.9803063593692665,0.9900552555731801,0.9973176237793053,0.9828978904346839,0.9943999286792317,0.15204968942210562,0.9969526427464328,0.9971023976312154
RipDetSeg-ictvywhqrbj9.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-icxkb849xsqd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-id25a2qiu1mm.jpg,0.989807294114484,0.9827166581293573,0.9912829996158155,0.9935638501821757,0.9890125970193758,0.9926502515899978,0.1833225597694476,0.9973630401229758,0.9958010540637012
RipDetSeg-ida4nxlyaycj.jpg,0.9698660149106644,0.9420494787964155,0.9701601211316719,0.9809879985798858,0.9595686644280781,0.9766279727464726,0.09074653551838477,0.9977666859563089,0.9896997519242055
RipDetSeg-idb0id7t8zye.jpg,0.9897702110299659,0.9822866748591131,0.9910641960289897,0.9941812588614487,0.9879666179960418,0.9929320838034288,0.17267393124159347,0.9976167052464324,0.9961623443217751
RipDetSeg-idcjjc0aus51.jpg,0.9763609223809103,0.9548416182634919,0.9768992120309864,0.9770977273368876,0.9767007773620197,0.9770183115422466,0.11073825501169793,0.9979711612649508,0.988013697284913
RipDetSeg-idq5sopen3ro.jpg,0.9871144982492829,0.9796388008807411,0.989714689816041,0.9942700860392683,0.9852008456636955,0.9924429046498963,0.12163999580361468,0.9957074652772976,0.995177198310229
RipDetSeg-idrt0hmacy2w.jpg,0.9736745170444141,0.9522828778068282,0.9755582949911559,0.9858636112287747,0.9654661946834958,0.9817154681994709,0.06135330092279468,0.995508415316238,0.9911683355317099
RipDetSeg-idvdi74xt8sl.jpg,0.9725811633164949,0.9542973373603629,0.9766142737003537,0.9752465509265287,0.9779858381516643,0.9757931800702804,0.11725852823706126,0.992328317900756,0.9854660349305134
RipDetSeg-idvkg2hrrsgm.jpg,0.8432523174031721,0.725579710131783,0.8409692184852711,0.8609075080957611,0.8219335508460683,0.8528198074277854,0.053315290919265144,0.964583976281073,0.9190723803067871
RipDetSeg-ielhhuo8l661.jpg,0.9894838847280574,0.9819535318660035,0.9908946058301348,0.9927309598730051,0.9890650330165387,0.9919956020995456,0.12247896352043823,0.9974315200612474,0.9954663270594664
RipDetSeg-ieptqtft84r6.jpg,0.8776200211211906,0.7677277142571945,0.8686040367702176,0.99105355806758,0.7730855326200309,0.938152001716605,0.07163667522336989,0.988007330246437,0.9894669858592109
RipDetSeg-ietogg7b9wzj.jpg,0.944917899266577,0.8959857775868634,0.9451397665305686,0.9445193883285695,0.9457609602118998,0.9447674418604651,0.11709622758252954,0.994159432869891,0.9707358653320586
RipDetSeg-if71w0mnli1c.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
